1.540568847656250018e+00 7.129328251627162468e-23
1.540629882812500018e+00 5.902272888326399715e-23
1.540690917968750018e+00 2.697203223164913600e-23
1.540751953125000018e+00 -1.955991143724776269e-23
1.540812988281250018e+00 -6.298555360419861734e-23
1.540874023437500018e+00 -8.555558326008489259e-23
1.540935058593750018e+00 -7.574721140397683587e-23
1.540996093750000018e+00 -4.194815764774753021e-23
1.541057128906250018e+00 1.707523927019975929e-23
1.541118164062500018e+00 6.866407685911823759e-23
1.541179199218750018e+00 9.863499495558149288e-23
1.541240234375000018e+00 8.943925116782283527e-23
1.541301269531250018e+00 5.932100155280812870e-23
1.541362304687500018e+00 -2.514001750308457333e-24
1.541423339843750018e+00 -5.594371845999459720e-23
1.541484375000000018e+00 -9.579836979276265089e-23
1.541545410156250018e+00 -9.627450203130904535e-23
1.541606445312500018e+00 -7.855095239572125991e-23
1.541667480468750018e+00 -2.144260119100305012e-23
1.541728515625000018e+00 3.331143852070923062e-23
1.541789550781250018e+00 8.538059560511437573e-23
1.541850585937500018e+00 9.551112824145147831e-23
1.541911621093750018e+00 8.709863438697039469e-23
1.541972656250000018e+00 3.667526186882519997e-23
1.542033691406250018e+00 -1.842951026889651734e-23
1.542094726562500018e+00 -7.733367919932293025e-23
1.542155761718750018e+00 -9.543052612713143619e-23
1.542216796875000018e+00 -9.334100775691507840e-23
1.542277832031250018e+00 -4.825025637797945436e-23
1.542338867187500018e+00 8.206451591397954136e-24
1.542399902343750018e+00 7.114575289250352647e-23
1.542460937500000018e+00 9.434769546814936130e-23
1.542521972656250018e+00 9.602206418759433378e-23
1.542583007812500018e+00 5.953840234430417481e-23
1.542644042968750018e+00 1.859313403427442876e-24
1.542705078125000018e+00 -6.147806869563621724e-23
1.542766113281250018e+00 -9.705690654903369754e-23
1.542827148437500018e+00 -1.036569116107179151e-22
1.542888183593750018e+00 -7.408549588578789080e-23
1.542949218750000018e+00 -1.468054157211292166e-23
1.543010253906250018e+00 4.795036381171174068e-23
1.543071289062500018e+00 9.108639029318622899e-23
1.543132324218750018e+00 1.033778674526547685e-22
1.543193359375000018e+00 8.827267542599293531e-23
1.543254394531250018e+00 3.464200380370414565e-23
1.543315429687500018e+00 -2.250345681478955938e-23
1.543376464843750018e+00 -7.613606909216660823e-23
1.543437500000000018e+00 -9.857879493479608656e-23
1.543498535156250018e+00 -1.014466180929995280e-22
1.543559570312500018e+00 -5.651751946984102744e-23
1.543620605468750018e+00 -8.513542047671764067e-24
1.543681640625000018e+00 4.321750403758783738e-23
1.543742675781250018e+00 7.443005742135499693e-23
1.543803710937500018e+00 9.434359245682566144e-23
1.543864746093750018e+00 7.607369336492912983e-23
1.543925781250000018e+00 4.382513065046763404e-23
1.543986816406250018e+00 -7.538195578224555271e-24
1.544047851562500018e+00 -5.353792697595681991e-23
1.544108886718750018e+00 -9.058237062160500783e-23
1.544169921875000018e+00 -8.374749061064232367e-23
1.544230957031250018e+00 -5.578652008357642580e-23
1.544291992187500018e+00 -7.299253408373329524e-24
1.544353027343750018e+00 3.443269921180812789e-23
1.544414062500000018e+00 6.774834363132719171e-23
1.544475097656250018e+00 7.635873012405274156e-23
1.544536132812500018e+00 6.541777388261921230e-23
1.544597167968750018e+00 4.100224359470148032e-23
1.544658203125000018e+00 -1.669863241575435361e-25
1.544719238281250018e+00 -3.570803332429645401e-23
1.544780273437500018e+00 -5.725026551692577699e-23
1.544841308593750018e+00 -4.819922961853125100e-23
1.544902343750000018e+00 -2.389077973752347489e-23
1.544963378906250018e+00 1.664123418291556243e-23
1.545024414062500018e+00 4.816739857880912337e-23
1.545085449218750018e+00 6.618478868796637673e-23
1.545146484375000018e+00 6.328724000129501402e-23
1.545207519531250018e+00 5.056556907650361321e-23
1.545268554687500018e+00 1.452031267170715969e-23
1.545329589843750018e+00 -2.225846885551196295e-23
1.545390625000000018e+00 -5.981677212998593581e-23
1.545451660156250018e+00 -6.650877944169342838e-23
1.545512695312500018e+00 -6.008946483222958602e-23
1.545573730468750018e+00 -2.507484969177162843e-23
1.545634765625000018e+00 9.434381417449909155e-24
1.545695800781250018e+00 4.356173526711186808e-23
1.545756835937500018e+00 5.345506724980330160e-23
1.545817871093750018e+00 5.305214080195774519e-23
1.545878906250000018e+00 3.210521792102281885e-23
1.545939941406250018e+00 -1.661658544518862118e-25
1.546000976562500018e+00 -3.813619132887113685e-23
1.546062011718750018e+00 -5.876305164630504981e-23
1.546123046875000018e+00 -6.405246066633077687e-23
1.546184082031250018e+00 -4.406107072577682508e-23
1.546245117187500018e+00 -1.009265337144313647e-23
1.546306152343750018e+00 2.686483698820302755e-23
1.546367187500000018e+00 4.649652847907433001e-23
1.546428222656250018e+00 5.208036625521630329e-23
1.546489257812500018e+00 4.133175126961942099e-23
1.546550292968750018e+00 1.387488801279014838e-23
1.546611328125000018e+00 -1.703813038624220211e-23
1.546672363281250018e+00 -4.745708128441449852e-23
1.546733398437500018e+00 -6.311814285699186217e-23
1.546794433593750018e+00 -6.656726677129887954e-23
1.546855468750000018e+00 -3.569789132493126845e-23
1.546916503906250018e+00 1.411441880217042700e-25
1.546977539062500018e+00 4.009693192149778671e-23
1.547038574218750018e+00 5.829642928958995185e-23
1.547099609375000018e+00 6.382770695133373333e-23
1.547160644531250018e+00 3.593844962731224639e-23
1.547221679687500018e+00 5.372336460055785598e-24
1.547282714843750018e+00 -2.966233273792170842e-23
1.547343750000000018e+00 -5.145465765929253189e-23
1.547404785156250018e+00 -6.535497625984976425e-23
1.547465820312500018e+00 -4.798557167290936656e-23
1.547526855468750018e+00 -1.946576169901168000e-23
1.547587890625000018e+00 2.324547331290709177e-23
1.547648925781250018e+00 5.404575705583518701e-23
1.547709960937500018e+00 7.469592650931554947e-23
1.547770996093750018e+00 5.841770989620340188e-23
1.547832031250000018e+00 2.747897385483141974e-23
1.547893066406250018e+00 -1.673468374204846709e-23
1.547954101562500018e+00 -5.211063655288813421e-23
1.548015136718750018e+00 -7.637168508238142933e-23
1.548076171875000018e+00 -7.036390202842568746e-23
1.548137207031250018e+00 -4.144358854568947380e-23
1.548198242187500018e+00 2.150366471502836576e-24
1.548259277343750018e+00 4.111749551463878930e-23
1.548320312500000018e+00 6.583236175349376147e-23
1.548381347656250018e+00 6.224924965473848760e-23
1.548442382812500018e+00 3.106181042172345786e-23
1.548503417968750018e+00 -1.238487653157312988e-23
1.548564453125000018e+00 -5.769932823140722289e-23
1.548625488281250018e+00 -8.694994027748978213e-23
1.548686523437500018e+00 -9.379734299809600790e-23
1.548747558593750018e+00 -6.046357129937341376e-23
1.548808593750000018e+00 -1.334734329138726565e-23
1.548869628906250018e+00 4.839246321279433941e-23
1.548930664062500018e+00 9.002957030478231087e-23
1.548991699218750018e+00 1.117560419917964318e-22
1.549052734375000018e+00 7.784773238582540287e-23
1.549113769531250018e+00 2.969551735443693217e-23
1.549174804687500018e+00 -3.729006016195228081e-23
1.549235839843750018e+00 -8.321757749974559670e-23
1.549296875000000018e+00 -1.143413359110039155e-22
1.549357910156250018e+00 -8.413466536767273610e-23
1.549418945312500018e+00 -4.008642031379000600e-23
1.549479980468750018e+00 2.736025194095376549e-23
1.549541015625000018e+00 7.925593854908693603e-23
1.549602050781250018e+00 1.213671761315954271e-22
1.549663085937500018e+00 1.003722928450208403e-22
1.549724121093750018e+00 5.753798732486626228e-23
1.549785156250000018e+00 -1.871859189701715175e-23
1.549846191406250018e+00 -7.485949425435929990e-23
1.549907226562500018e+00 -1.159995185054748728e-22
1.549968261718750018e+00 -9.357615535227416184e-23
1.550029296875000018e+00 -5.122687109477688317e-23
1.550090332031250018e+00 1.270882769241277625e-23
1.550151367187500018e+00 6.779268106344534018e-23
1.550212402343750018e+00 1.113646818658356836e-22
1.550273437500000018e+00 1.163286608433752745e-22
1.550334472656250018e+00 8.988349944495829716e-23
1.550395507812500018e+00 3.923639418745759933e-23
1.550456542968750018e+00 -3.115616413520858167e-23
1.550517578125000018e+00 -8.773237578637626096e-23
1.550578613281250018e+00 -1.062732753489027201e-22
1.550639648437500018e+00 -7.796500340334703551e-23
1.550700683593750018e+00 -2.428075455535432655e-23
1.550761718750000018e+00 3.868394552622000591e-23
1.550822753906250018e+00 8.537675708004420223e-23
1.550883789062500018e+00 1.046936875057543367e-22
1.550944824218750018e+00 8.234628640700028965e-23
1.551005859375000018e+00 4.276184692480057106e-23
1.551066894531250018e+00 -1.724632877767186583e-23
1.551127929687500018e+00 -6.424621612076026426e-23
1.551188964843750018e+00 -9.582718824075886584e-23
1.551250000000000018e+00 -8.094941605489429670e-23
1.551311035156250018e+00 -4.978687093423454562e-23
1.551372070312500018e+00 8.702803709204517886e-24
1.551433105468750018e+00 5.752399697804155567e-23
1.551494140625000018e+00 9.818830035569011396e-23
1.551555175781250018e+00 9.661685348997838872e-23
1.551616210937500018e+00 7.693896126685728766e-23
1.551677246093750018e+00 1.959753940235878157e-23
1.551738281250000018e+00 -4.270443070726643296e-23
1.551799316406250018e+00 -1.079548899524005941e-22
1.551860351562500018e+00 -1.163458173478444597e-22
1.551921386718750018e+00 -9.997651515538249711e-23
1.551982421875000018e+00 -3.889866058501445617e-23
1.552043457031250018e+00 2.870024098080398374e-23
1.552104492187500018e+00 9.476360513198767137e-23
1.552165527343750018e+00 1.082982731210028167e-22
1.552226562500000018e+00 9.428452227966658996e-23
1.552287597656250018e+00 4.451859552980758644e-23
1.552348632812500018e+00 -2.491319090187232403e-23
1.552409667968750018e+00 -9.325138970056920450e-23
1.552470703125000018e+00 -1.291328554712762826e-22
1.552531738281250018e+00 -1.238823926438095228e-22
1.552592773437500018e+00 -8.066399572578717676e-23
1.552653808593750018e+00 -4.772319702260243560e-24
1.552714843750000018e+00 6.501297879603249027e-23
1.552775878906250018e+00 1.021412357312416457e-22
1.552836914062500018e+00 9.710641238999527169e-23
1.552897949218750018e+00 6.452058156662741304e-23
1.552958984375000018e+00 -7.399975425281949527e-25
1.553020019531250018e+00 -5.984368134542955439e-23
1.553081054687500018e+00 -1.040057363230223132e-22
1.553142089843750018e+00 -1.075750552266621125e-22
1.553203125000000018e+00 -9.030716526777947106e-23
1.553264160156250018e+00 -2.549237788281139635e-23
1.553325195312500018e+00 3.789332155777079165e-23
1.553386230468750018e+00 9.924617109298261929e-23
1.553447265625000018e+00 1.162575938799158054e-22
1.553508300781250018e+00 1.112572789861154440e-22
1.553569335937500018e+00 4.848274125102554026e-23
1.553630371093750018e+00 -2.014943978407733854e-23
1.553691406250000018e+00 -9.469576871697129396e-23
1.553752441406250018e+00 -1.153468342261365366e-22
1.553813476562500018e+00 -1.114971551012565996e-22
1.553874511718750018e+00 -5.235269786577645598e-23
1.553935546875000018e+00 1.682565817971348010e-23
1.553996582031250018e+00 9.319865045987325141e-23
1.554057617187500018e+00 1.186329994871537355e-22
1.554118652343750018e+00 1.190236234867708398e-22
1.554179687500000018e+00 6.937486298400659492e-23
1.554240722656250018e+00 4.299627281712358429e-24
1.554301757812500018e+00 -6.715511429388534412e-23
1.554362792968750018e+00 -9.425721722735999548e-23
1.554423828125000018e+00 -9.615357597366956561e-23
1.554484863281250018e+00 -5.869178498514005782e-23
1.554545898437500018e+00 -4.284060073472929533e-24
1.554606933593750018e+00 5.308537211247199032e-23
1.554667968750000018e+00 8.995801059460496389e-23
1.554729003906250018e+00 1.031526913294946907e-22
1.554790039062500018e+00 9.019797765000107310e-23
1.554851074218750018e+00 3.978672301930307619e-23
1.554912109375000018e+00 -1.711588331848905951e-23
1.554973144531250018e+00 -7.073068500375375794e-23
1.555034179687500018e+00 -9.602479155241121138e-23
1.555095214843750018e+00 -9.906692335099551949e-23
1.555156250000000018e+00 -5.235858064940392823e-23
1.555217285156250018e+00 1.479733202645196072e-24
1.555278320312500018e+00 6.265240419552302968e-23
1.555339355468750018e+00 9.034662280762216169e-23
1.555400390625000018e+00 9.924372037325490046e-23
1.555461425781250018e+00 5.304311177149692837e-23
1.555522460937500018e+00 3.151393213049866876e-24
1.555583496093750018e+00 -5.307940548844557484e-23
1.555644531250000018e+00 -7.863289254590378851e-23
1.555705566406250018e+00 -8.875490781360765422e-23
1.555766601562500018e+00 -5.839915507649492438e-23
1.555827636718750018e+00 -2.057677637495070838e-23
1.555888671875000018e+00 2.626887469353589984e-23
1.555949707031250018e+00 6.152272224397735235e-23
1.556010742187500018e+00 8.689940949538273559e-23
1.556071777343750018e+00 7.840120707321382861e-23
1.556132812500000018e+00 4.969122919481829316e-23
1.556193847656250018e+00 3.596718260299047679e-24
1.556254882812500018e+00 -3.754192822597309172e-23
1.556315917968750018e+00 -6.676972737672291212e-23
1.556376953125000018e+00 -6.381257516016984871e-23
1.556437988281250018e+00 -3.965585249449000286e-23
1.556499023437500018e+00 -2.637693772281336348e-24
1.556560058593750018e+00 4.018524864001028741e-23
1.556621093750000018e+00 7.226555814341564770e-23
1.556682128906250018e+00 8.382577028140520193e-23
1.556743164062500018e+00 6.379209959006496923e-23
1.556804199218750018e+00 2.940086829203708878e-23
1.556865234375000018e+00 -2.227218117359360224e-23
1.556926269531250018e+00 -6.199580304293661930e-23
1.556987304687500018e+00 -8.590531255443827922e-23
1.557048339843750018e+00 -6.862641583868286035e-23
1.557109375000000018e+00 -3.682350372342531279e-23
1.557170410156250018e+00 1.540574164518395867e-23
1.557231445312500018e+00 5.454256501948132680e-23
1.557292480468750018e+00 8.135950061660343138e-23
1.557353515625000018e+00 6.413781108779868660e-23
1.557414550781250018e+00 3.380334176188381850e-23
1.557475585937500018e+00 -1.865353358480724047e-23
1.557536621093750018e+00 -6.258055075062114664e-23
1.557597656250000018e+00 -1.008209957958157933e-22
1.557658691406250018e+00 -9.062477664334078789e-23
1.557719726562500018e+00 -6.703174315036011434e-23
1.557780761718750018e+00 -1.943540396925867423e-23
1.557841796875000018e+00 1.911989129817683437e-23
1.557902832031250018e+00 5.223043343934740034e-23
1.557963867187500018e+00 5.896616592194091468e-23
1.558024902343750018e+00 4.984732852205710202e-23
1.558085937500000018e+00 1.772382109656527260e-23
1.558146972656250018e+00 -3.282346302197383452e-23
1.558208007812500018e+00 -8.411873682852635319e-23
1.558269042968750018e+00 -1.038428490179328017e-22
1.558330078125000018e+00 -8.961854072004492531e-23
1.558391113281250018e+00 -4.045381263490768120e-23
1.558452148437500018e+00 2.442684846257386053e-23
1.558513183593750018e+00 8.023394194189558677e-23
1.558574218750000018e+00 9.338653193972417239e-23
1.558635253906250018e+00 7.397693673213130755e-23
1.558696289062500018e+00 3.075455234389412298e-23
1.558757324218750018e+00 -2.632471390988408850e-23
1.558818359375000018e+00 -7.336478766162262190e-23
1.558879394531250018e+00 -9.498394182878809112e-23
1.558940429687500018e+00 -8.023750780873700886e-23
1.559001464843750018e+00 -4.614601628926889695e-23
