1.428694238281249973e+00 1.623552051544625937e-23
1.428755273437499973e+00 -4.095067004907223681e-23
1.428816308593749973e+00 -8.997834990163094345e-23
1.428877343749999973e+00 -1.146751335375223373e-22
1.428938378906249973e+00 -1.043744744407074444e-22
1.428999414062499973e+00 -7.341374736924408331e-23
1.429060449218749973e+00 -9.817137960764220297e-24
1.429121484374999973e+00 4.797095153830120483e-23
1.429182519531249973e+00 9.448372826906804940e-23
1.429243554687499973e+00 1.058091603981561196e-22
1.429304589843749973e+00 9.991874450535919033e-23
1.429365624999999973e+00 5.598396344324497476e-23
1.429426660156249973e+00 6.937229714377686342e-24
1.429487695312499973e+00 -4.870073968738625622e-23
1.429548730468749973e+00 -8.698856868273411858e-23
1.429609765624999973e+00 -1.130788365689550366e-22
1.429670800781249973e+00 -9.813214486241042915e-23
1.429731835937499973e+00 -5.955455705502430218e-23
1.429792871093749973e+00 6.967667466888857324e-25
1.429853906249999973e+00 6.233248415885560704e-23
1.429914941406249973e+00 1.126222097293855163e-22
1.429975976562499973e+00 1.273451222301195672e-22
1.430037011718749973e+00 1.094265186684846726e-22
1.430098046874999973e+00 7.032107354662977328e-23
1.430159082031249973e+00 8.952639443327280695e-24
1.430220117187499973e+00 -4.794711365389649614e-23
1.430281152343749973e+00 -9.426071462650902782e-23
1.430342187499999973e+00 -1.095754748556955154e-22
1.430403222656249973e+00 -1.084862085848348361e-22
1.430464257812499973e+00 -6.156165855634499956e-23
1.430525292968749973e+00 -7.492995895689769223e-24
1.430586328124999973e+00 5.667120816803800120e-23
1.430647363281249973e+00 9.682616274681517425e-23
1.430708398437499973e+00 1.222184093949556171e-22
1.430769433593749973e+00 9.852277957310243565e-23
1.430830468749999973e+00 5.494128615812337553e-23
1.430891503906249973e+00 -8.589807592396321220e-24
1.430952539062499973e+00 -6.478062044399504071e-23
1.431013574218749973e+00 -1.090399175711987669e-22
1.431074609374999973e+00 -1.157320488500081040e-22
1.431135644531249973e+00 -9.498371667354529301e-23
1.431196679687499973e+00 -5.468875299461018749e-23
1.431257714843749973e+00 1.594459661584593453e-24
1.431318749999999973e+00 5.352365679821520269e-23
1.431379785156249973e+00 9.355930631997254949e-23
1.431440820312499973e+00 1.043627300385274968e-22
1.431501855468749973e+00 9.932393144588296177e-23
1.431562890624999973e+00 5.071767125725455242e-23
1.431623925781249973e+00 -2.545005751155486894e-24
1.431684960937499973e+00 -6.302988027596683310e-23
1.431745996093749973e+00 -9.899449334788748767e-23
1.431807031249999973e+00 -1.208216477475062383e-22
1.431868066406249973e+00 -9.564212627103862088e-23
1.431929101562499973e+00 -5.403379966357178662e-23
1.431990136718749973e+00 5.602108413119341265e-24
1.432051171874999973e+00 5.876081154825272521e-23
1.432112207031249973e+00 1.020805930842711710e-22
1.432173242187499973e+00 1.110385637895944443e-22
1.432234277343749973e+00 9.341955573488936504e-23
1.432295312499999973e+00 5.505384631203357558e-23
1.432356347656249973e+00 -2.098635633399991478e-24
1.432417382812499973e+00 -5.517999977070093546e-23
1.432478417968749973e+00 -9.411313863211780629e-23
1.432539453124999973e+00 -1.031184528605452992e-22
1.432600488281249973e+00 -9.542836953562441137e-23
1.432661523437499973e+00 -4.756370802665917109e-23
1.432722558593749973e+00 3.382133556156095728e-24
1.432783593749999973e+00 5.958332123899921305e-23
1.432844628906249973e+00 9.347531541354967143e-23
1.432905664062499973e+00 1.146166342330460139e-22
1.432966699218749973e+00 9.128282626981102581e-23
1.433027734374999973e+00 5.362352920510767052e-23
1.433088769531249973e+00 -1.236443154053642443e-24
1.433149804687499973e+00 -4.983501974909541297e-23
1.433210839843749973e+00 -9.036137733608848835e-23
1.433271874999999973e+00 -1.000461806542047851e-22
1.433332910156249973e+00 -8.685473174814053338e-23
1.433393945312499973e+00 -5.411325126764377066e-23
1.433454980468749973e+00 -1.683491597498066752e-24
1.433516015624999973e+00 4.874143952658546983e-23
1.433577050781249973e+00 8.743620547353797135e-23
1.433638085937499973e+00 9.772669920218296530e-23
1.433699121093749973e+00 9.090179813260212756e-23
1.433760156249999973e+00 4.437788988056786428e-23
1.433821191406249973e+00 -4.144410636622894636e-24
1.433882226562499973e+00 -5.533351629507580338e-23
1.433943261718749973e+00 -8.423377333947891443e-23
1.434004296874999973e+00 -1.010761322686002779e-22
1.434065332031249973e+00 -7.961402985683034093e-23
1.434126367187499973e+00 -4.697326920417312379e-23
1.434187402343749973e+00 3.653569133125657344e-25
1.434248437499999973e+00 4.463592895849763831e-23
1.434309472656249973e+00 8.263917171180710605e-23
1.434370507812499973e+00 9.087090144117812926e-23
1.434431542968749973e+00 7.572098744327999110e-23
1.434492578124999973e+00 3.870959850544306440e-23
1.434553613281249973e+00 -1.409709424298175266e-23
1.434614648437499973e+00 -6.301170982583659587e-23
1.434675683593749973e+00 -9.267718284107423197e-23
1.434736718749999973e+00 -9.580726978832023336e-23
1.434797753906249973e+00 -8.136472074891435042e-23
1.434858789062499973e+00 -3.637808658959714308e-23
1.434919824218749973e+00 1.091516255755647492e-23
1.434980859374999973e+00 6.057753276082855278e-23
1.435041894531249973e+00 9.194299128697460296e-23
1.435102929687499973e+00 1.126957930653715905e-22
1.435163964843749973e+00 8.875956156004667535e-23
1.435224999999999973e+00 5.054290438937348664e-23
1.435286035156249973e+00 -8.257647588074401476e-24
1.435347070312499973e+00 -5.855945419039863569e-23
1.435408105468749973e+00 -9.980613270824496824e-23
1.435469140624999973e+00 -9.838685806249285957e-23
1.435530175781249973e+00 -7.501455975860816308e-23
1.435591210937499973e+00 -2.919192010850546969e-23
1.435652246093749973e+00 2.343709461707993736e-23
1.435713281249999973e+00 7.131822048695455352e-23
1.435774316406249973e+00 9.801095287057567850e-23
1.435835351562499973e+00 9.745725618943485373e-23
1.435896386718749973e+00 7.710850192810449283e-23
1.435957421874999973e+00 2.389057688964768991e-23
1.436018457031249973e+00 -2.921567499398546313e-23
1.436079492187499973e+00 -7.729299833923001721e-23
1.436140527343749973e+00 -9.693825748168047622e-23
1.436201562499999973e+00 -1.010735364475133591e-22
1.436262597656249973e+00 -6.247716646103448780e-23
1.436323632812499973e+00 -1.791778443704198922e-23
1.436384667968749973e+00 3.607892655537118493e-23
1.436445703124999973e+00 7.431244025600581211e-23
1.436506738281249973e+00 1.023939683529130044e-22
1.436567773437499973e+00 9.128229528486977559e-23
1.436628808593749973e+00 6.283481702784278911e-23
1.436689843749999973e+00 1.499474313552063493e-23
1.436750878906249973e+00 -3.695719364932000874e-23
1.436811914062499973e+00 -8.321497486725695597e-23
1.436872949218749973e+00 -1.026119388990706108e-22
1.436933984374999973e+00 -9.432405779661782164e-23
1.436995019531249973e+00 -6.399967640037424788e-23
1.437056054687499973e+00 -1.054303874866418466e-23
1.437117089843749973e+00 4.034562661159111789e-23
1.437178124999999973e+00 7.934586465515010943e-23
1.437239160156249973e+00 9.245238302103171704e-23
1.437300195312499973e+00 9.098328011759033616e-23
1.437361230468749973e+00 5.484452148050139824e-23
1.437422265624999973e+00 1.444392339009301877e-23
1.437483300781249973e+00 -3.337750918703627438e-23
1.437544335937499973e+00 -6.820013099348056183e-23
1.437605371093749973e+00 -9.462070745215913735e-23
1.437666406249999973e+00 -8.470619343121078562e-23
1.437727441406249973e+00 -5.918329495892903036e-23
1.437788476562499973e+00 -1.455262335048905065e-23
1.437849511718749973e+00 3.297171534699211281e-23
1.437910546874999973e+00 7.563598530925139949e-23
1.437971582031249973e+00 9.181096804748561128e-23
1.438032617187499973e+00 8.434331849401193438e-23
1.438093652343749973e+00 5.627684859061528193e-23
1.438154687499999973e+00 6.561686002022658369e-24
1.438215722656249973e+00 -4.235139535265298772e-23
1.438276757812499973e+00 -8.171104548285752581e-23
1.438337792968749973e+00 -9.601002317301912960e-23
1.438398828124999973e+00 -9.489701109391743331e-23
1.438459863281249973e+00 -5.596183940405992595e-23
1.438520898437499973e+00 -1.197058405504391231e-23
1.438581933593749973e+00 4.030920168796099688e-23
1.438642968749999973e+00 7.737447343409436422e-23
1.438704003906249973e+00 1.050545452679946410e-22
1.438765039062499973e+00 9.017115384064925696e-23
1.438826074218749973e+00 5.919282080707528217e-23
1.438887109374999973e+00 6.634004271363912815e-24
1.438948144531249973e+00 -4.459754495673568190e-23
1.439009179687499973e+00 -8.974649400641037540e-23
1.439070214843749973e+00 -1.025427068254791703e-22
1.439131249999999973e+00 -9.238659784552392743e-23
1.439192285156249973e+00 -6.035405715076941526e-23
1.439253320312499973e+00 -7.613857586589372936e-24
1.439314355468749973e+00 4.488133328847448381e-23
1.439375390624999973e+00 8.683720366325938584e-23
1.439436425781249973e+00 1.022575618622018694e-22
1.439497460937499973e+00 9.975044266615667237e-23
1.439558496093749973e+00 5.666124210168329076e-23
1.439619531249999973e+00 8.906916876063479757e-24
1.439680566406249973e+00 -4.501762630853718820e-23
1.439741601562499973e+00 -8.053954368466053393e-23
1.439802636718749973e+00 -1.056078194890575816e-22
1.439863671874999973e+00 -8.954455237467594640e-23
1.439924707031249973e+00 -5.868655932515414046e-23
1.439985742187499973e+00 -6.075056205014064917e-24
1.440046777343749973e+00 5.120255938860158752e-23
1.440107812499999973e+00 1.045400756486167589e-22
1.440168847656249973e+00 1.213466628627299446e-22
1.440229882812499973e+00 1.069927044773503166e-22
1.440290917968749973e+00 6.015438646384419391e-23
1.440351953124999973e+00 -8.319802844037312097e-24
1.440412988281249973e+00 -7.334156966732542210e-23
1.440474023437499973e+00 -1.116006337130083663e-22
1.440535058593749973e+00 -1.190396761323942586e-22
1.440596093749999973e+00 -1.036427136700243895e-22
1.440657128906249973e+00 -5.085775973870444668e-23
1.440718164062499973e+00 7.779873763568991436e-24
1.440779199218749973e+00 7.419733240879114699e-23
1.440840234374999973e+00 1.174093606941925276e-22
1.440901269531249973e+00 1.472511404593534564e-22
1.440962304687499973e+00 1.124437673294668278e-22
1.441023339843749973e+00 6.132836363265695358e-23
1.441084374999999973e+00 -1.612553294645314787e-23
1.441145410156249973e+00 -7.924782292983325418e-23
1.441206445312499973e+00 -1.310791855444403965e-22
1.441267480468749973e+00 -1.290464780485905484e-22
1.441328515624999973e+00 -1.030180485801441872e-22
1.441389550781249973e+00 -4.962463480723790745e-23
1.441450585937499973e+00 1.461734752522516089e-23
1.441511621093749973e+00 7.585216261854853186e-23
1.441572656249999973e+00 1.147715792874981424e-22
1.441633691406249973e+00 1.246544716538813017e-22
1.441694726562499973e+00 1.109714892239481585e-22
1.441755761718749973e+00 5.307569309245722347e-23
1.441816796874999973e+00 -1.059513220822391873e-23
1.441877832031249973e+00 -7.846353541405659633e-23
1.441938867187499973e+00 -1.148418362563788209e-22
1.441999902343749973e+00 -1.332597018310878647e-22
1.442060937499999973e+00 -8.716473873903261692e-23
1.442121972656249973e+00 -3.211325466912942702e-23
1.442183007812499973e+00 3.867713612872993155e-23
1.442244042968749973e+00 8.588385444922427466e-23
1.442305078124999973e+00 1.196189325978752952e-22
1.442366113281249973e+00 1.051686809330787966e-22
1.442427148437499973e+00 7.477172663140133734e-23
1.442488183593749973e+00 2.447007515356376295e-23
1.442549218749999973e+00 -3.331198330641441255e-23
1.442610253906249973e+00 -8.854073735190798982e-23
1.442671289062499973e+00 -1.222306170913160140e-22
1.442732324218749973e+00 -1.275354881126748470e-22
1.442793359374999973e+00 -1.076282970096452942e-22
1.442854394531249973e+00 -4.851287622059534615e-23
1.442915429687499973e+00 1.518179017145193615e-23
1.442976464843749973e+00 7.826345568939198387e-23
1.443037499999999973e+00 1.132715248924262855e-22
1.443098535156249973e+00 1.306604880748012281e-22
1.443159570312499973e+00 9.143334149345936714e-23
1.443220605468749973e+00 4.172493365092674745e-23
1.443281640624999973e+00 -2.581698889334340034e-23
1.443342675781249973e+00 -7.841598443290447729e-23
1.443403710937499973e+00 -1.214568532413951307e-22
1.443464746093749973e+00 -1.161537826063847984e-22
1.443525781249999973e+00 -9.083137792862266150e-23
1.443586816406249973e+00 -3.813405056355338163e-23
1.443647851562499973e+00 2.585190322062697769e-23
1.443708886718749973e+00 8.838831814654164623e-23
1.443769921874999973e+00 1.241679845590944289e-22
1.443830957031249973e+00 1.294428082697772797e-22
1.443891992187499973e+00 1.050788573679191080e-22
1.443953027343749973e+00 4.205285150991350385e-23
1.444014062499999973e+00 -2.526758146895285883e-23
1.444075097656249973e+00 -8.743048665892551704e-23
1.444136132812499973e+00 -1.187759631364023342e-22
1.444197167968749973e+00 -1.288824009066671170e-22
1.444258203124999973e+00 -8.670814593450235183e-23
1.444319238281249973e+00 -3.481439418265285988e-23
1.444380273437499973e+00 3.266906761774520830e-23
1.444441308593749973e+00 8.847973125615517864e-23
1.444502343749999973e+00 1.366812344311842300e-22
1.444563378906249973e+00 1.339250388266978505e-22
1.444624414062499973e+00 1.074030565095626794e-22
1.444685449218749973e+00 4.523239412313003742e-23
1.444746484374999973e+00 -3.088754315580120736e-23
1.444807519531249973e+00 -1.059396814717814926e-22
1.444868554687499973e+00 -1.423167292757405890e-22
1.444929589843749973e+00 -1.432732379339938068e-22
1.444990624999999973e+00 -1.065881175328667334e-22
1.445051660156249973e+00 -3.554488523318788729e-23
1.445112695312499973e+00 3.730261344763491649e-23
1.445173730468749973e+00 9.327878299930124769e-23
1.445234765624999973e+00 1.181893412320438423e-22
1.445295800781249973e+00 1.196261650692021794e-22
1.445356835937499973e+00 7.700742174796052564e-23
1.445417871093749973e+00 2.544781563187111722e-23
1.445478906249999973e+00 -3.984494354018197616e-23
1.445539941406249973e+00 -9.011561769887041841e-23
1.445600976562499973e+00 -1.315719226290001162e-22
1.445662011718749973e+00 -1.188500880162057606e-22
1.445723046874999973e+00 -8.875212947055497509e-23
1.445784082031249973e+00 -3.001301749318034831e-23
1.445845117187499973e+00 2.650177608318988547e-23
1.445906152343749973e+00 7.788580917943157410e-23
1.445967187499999973e+00 9.050085091107358005e-23
1.446028222656249973e+00 8.236690982516067443e-23
1.446089257812499973e+00 5.010958387181240189e-23
1.446150292968749973e+00 5.004311898555121394e-24
1.446211328124999973e+00 -4.101401699368394015e-23
1.446272363281249973e+00 -7.899732207955239028e-23
1.446333398437499973e+00 -9.754799500805156434e-23
1.446394433593749973e+00 -1.000184489291944071e-22
1.446455468749999973e+00 -5.638906160519626882e-23
1.446516503906249973e+00 -4.391919042055937232e-24
1.446577539062499973e+00 5.770073643200736546e-23
1.446638574218749973e+00 9.424496670735339007e-23
1.446699609374999973e+00 1.159128987655833365e-22
1.446760644531249973e+00 9.219563724079521506e-23
1.446821679687499973e+00 6.260675684848267907e-23
1.446882714843749973e+00 2.288971916427419340e-23
1.446943749999999973e+00 -2.028688042528910685e-23
1.447004785156249973e+00 -6.312860536241558629e-23
1.447065820312499973e+00 -8.596654979213002688e-23
1.447126855468749973e+00 -8.415162021901082049e-23
