1.678764648437500062e+00 2.501569754602838614e-22
1.678825683593750062e+00 1.460812623330004315e-22
1.678886718750000062e+00 2.377560016043567571e-23
1.678947753906250062e+00 -2.434082505851402236e-23
1.679008789062500062e+00 -3.558689532427770089e-23
1.679069824218750062e+00 4.968666700087819784e-23
1.679130859375000062e+00 1.529385408845441705e-22
1.679191894531250062e+00 2.737704725896355900e-22
1.679252929687500062e+00 3.156679676236775518e-22
1.679313964843750062e+00 3.156074363214987536e-22
1.679375000000000062e+00 2.148652602602083864e-22
1.679436035156250062e+00 1.083491905473890085e-22
1.679497070312500062e+00 -2.172615682464470262e-24
1.679558105468750062e+00 -1.643155046329245625e-25
1.679619140625000062e+00 4.283042077533752102e-23
1.679680175781250062e+00 1.631166188780265847e-22
1.679741210937500062e+00 2.692771939609677768e-22
1.679802246093750062e+00 3.640088050149420744e-22
1.679863281250000062e+00 3.374521561287086673e-22
1.679924316406250062e+00 2.735125485442414897e-22
1.679985351562500062e+00 1.531231720022360408e-22
1.680046386718750062e+00 4.444419277865096716e-23
1.680107421875000062e+00 -4.571190875110377889e-23
1.680168457031250062e+00 -2.877792132331870925e-23
1.680229492187500062e+00 3.703979913484833445e-23
1.680290527343750062e+00 1.551404526018291232e-22
1.680351562500000062e+00 2.534884218540843056e-22
1.680412597656250062e+00 3.228866591141198080e-22
1.680473632812500062e+00 2.949269231984073501e-22
1.680534667968750062e+00 2.101838901459210236e-22
1.680595703125000062e+00 8.225356067942745001e-23
1.680656738281250062e+00 -2.024646195326135248e-23
1.680717773437500062e+00 -8.210763596630887389e-23
1.680778808593750062e+00 -4.973888021183753637e-23
1.680839843750000062e+00 5.165037079943853123e-23
1.680900878906250062e+00 1.892043905539384174e-22
1.680961914062500062e+00 2.894793680217229582e-22
1.681022949218750062e+00 3.415768370739564933e-22
1.681083984375000062e+00 3.137201432238557708e-22
1.681145019531250062e+00 2.093470193351938480e-22
1.681206054687500062e+00 8.081907565141097159e-23
1.681267089843750062e+00 -1.986964669669584377e-23
1.681328125000000062e+00 -5.570455752383700772e-23
1.681389160156250062e+00 -1.565150139785358831e-23
1.681450195312500062e+00 1.106766840412610057e-22
1.681511230468750062e+00 2.488475953381486654e-22
1.681572265625000062e+00 3.569122147383070369e-22
1.681633300781250062e+00 3.874900719262675885e-22
1.681694335937500062e+00 3.535334995888614989e-22
1.681755371093750062e+00 2.255328800389816497e-22
1.681816406250000062e+00 9.549838728970811830e-23
1.681877441406250062e+00 -1.389996363332639120e-23
1.681938476562500062e+00 -3.675542841784895850e-23
1.681999511718750062e+00 -8.871282294149603142e-24
1.682060546875000062e+00 1.271236746260679004e-22
1.682121582031250062e+00 2.535652019092466418e-22
1.682182617187500062e+00 3.609487311394830438e-22
1.682243652343750062e+00 3.607009928954261175e-22
1.682304687500000062e+00 3.100333784552754192e-22
1.682365722656250062e+00 1.684882895807481175e-22
1.682426757812500062e+00 5.173038526554338840e-23
1.682487792968750062e+00 -3.327459284445789822e-23
1.682548828125000062e+00 -1.328874926971362855e-23
1.682609863281250062e+00 4.553908018269892207e-23
1.682670898437500062e+00 1.697075329931374150e-22
1.682731933593750062e+00 2.674649922797268460e-22
1.682792968750000062e+00 3.411537174069322525e-22
1.682854003906250062e+00 3.158766269821405218e-22
1.682915039062500062e+00 2.607140858628703503e-22
1.682976074218750062e+00 1.535573993826339757e-22
1.683037109375000062e+00 5.677397778564777034e-23
1.683098144531250062e+00 -3.332141776819516037e-23
1.683159179687500062e+00 -2.151684055285674698e-23
1.683220214843750062e+00 2.242768241989568338e-23
1.683281250000000062e+00 1.248216545099948473e-22
1.683342285156250062e+00 2.201523512068327865e-22
1.683403320312500062e+00 3.066150040529575526e-22
1.683464355468750062e+00 2.933714321957783613e-22
1.683525390625000062e+00 2.372443683422725230e-22
1.683586425781250062e+00 1.209154791864979932e-22
1.683647460937500062e+00 1.673726002893960560e-23
1.683708496093750062e+00 -6.909246895586400091e-23
1.683769531250000062e+00 -6.294708738196196175e-23
1.683830566406250062e+00 -3.716783374875897124e-24
1.683891601562500062e+00 1.084288426738913536e-22
1.683952636718750062e+00 2.215307112183457406e-22
1.684013671875000062e+00 3.058408429480368079e-22
1.684074707031250062e+00 2.898796156286990675e-22
1.684135742187500062e+00 2.098543077456795404e-22
1.684196777343750062e+00 8.449403574832689551e-23
1.684257812500000062e+00 -1.962157734921222073e-23
1.684318847656250062e+00 -8.410469000873070223e-23
1.684379882812500062e+00 -6.252746155142852050e-23
1.684440917968750062e+00 3.624634977320923628e-23
1.684501953125000062e+00 1.726098888536477679e-22
1.684562988281250062e+00 2.979707924706048982e-22
1.684624023437500062e+00 3.732017819824206005e-22
1.684685058593750062e+00 3.712000989499497227e-22
1.684746093750000062e+00 2.604592593106206683e-22
1.684807128906250062e+00 1.149635050424794987e-22
1.684868164062500062e+00 -2.680315317970410872e-23
1.684929199218750062e+00 -9.538825547364731375e-23
1.684990234375000062e+00 -8.418343391270857016e-23
1.685051269531250062e+00 3.812378046640424557e-23
1.685112304687500062e+00 1.794232328298860707e-22
1.685173339843750062e+00 3.121283109580745095e-22
1.685234375000000062e+00 3.695347172794494595e-22
1.685295410156250062e+00 3.685418696144102421e-22
1.685356445312500062e+00 2.448395202370711988e-22
1.685417480468750062e+00 1.091301694999105695e-22
1.685478515625000062e+00 -3.163441206282468708e-23
1.685539550781250062e+00 -8.159671815026521757e-23
1.685600585937500062e+00 -8.080833617895474209e-23
1.685661621093750062e+00 6.709521808600296658e-23
1.685722656250000062e+00 2.122536652557818281e-22
1.685783691406250062e+00 3.527619956652210821e-22
1.685844726562500062e+00 3.818379435431080522e-22
1.685905761718750062e+00 3.576367783094179347e-22
1.685966796875000062e+00 2.121230597466577721e-22
1.686027832031250062e+00 6.862087104174041291e-23
1.686088867187500062e+00 -7.248159783278684698e-23
1.686149902343750062e+00 -9.566077798564110756e-23
1.686210937500000062e+00 -6.863719599114444322e-23
1.686271972656250062e+00 6.783412339803071261e-23
1.686333007812500062e+00 2.005128074299427294e-22
1.686394042968750062e+00 3.299711176526132709e-22
1.686455078125000062e+00 3.437432703506259762e-22
1.686516113281250062e+00 3.108308568773294243e-22
1.686577148437500062e+00 1.826499041016805613e-22
1.686638183593750062e+00 5.066669525913839308e-23
1.686699218750000062e+00 -8.359203255950435579e-23
1.686760253906250062e+00 -9.141219251936276909e-23
1.686821289062500062e+00 -4.923349629041166822e-23
1.686882324218750062e+00 8.323097745276697504e-23
1.686943359375000062e+00 2.199706501034972805e-22
1.687004394531250062e+00 3.493380214969011331e-22
1.687065429687500062e+00 3.612216390816192536e-22
1.687126464843750062e+00 3.132051170322889337e-22
1.687187500000000062e+00 1.869426561252925975e-22
1.687248535156250062e+00 4.759366394294320928e-23
1.687309570312500062e+00 -7.510999474429064258e-23
1.687370605468750062e+00 -9.017816381240753563e-23
1.687431640625000062e+00 -3.122349787027783816e-23
1.687492675781250062e+00 9.649929565830068000e-23
1.687553710937500062e+00 2.304689659257543326e-22
1.687614746093750062e+00 3.359215526891647198e-22
1.687675781250000062e+00 3.491829276823302067e-22
1.687736816406250062e+00 2.782970926416073148e-22
1.687797851562500062e+00 1.520571247407144959e-22
1.687858886718750062e+00 1.222902640795883972e-23
1.687919921875000062e+00 -8.571813105480927594e-23
1.687980957031250062e+00 -9.621142583713463813e-23
1.688041992187500062e+00 -8.084039793020684517e-24
1.688103027343750062e+00 1.253989244677719773e-22
1.688164062500000062e+00 2.709965419973290212e-22
1.688225097656250062e+00 3.663953549121078605e-22
1.688286132812500062e+00 3.899141674453135716e-22
1.688347167968750062e+00 3.030146688619248417e-22
1.688408203125000062e+00 1.799158054806758178e-22
1.688469238281250062e+00 3.274992239931194315e-23
1.688530273437500062e+00 -4.776359920217107090e-23
1.688591308593750062e+00 -6.054972123615288593e-23
1.688652343750000062e+00 5.642993173204237500e-23
1.688713378906250062e+00 1.958894254929534770e-22
1.688774414062500062e+00 3.386719917092778188e-22
1.688835449218750062e+00 4.009408901640694501e-22
1.688896484375000062e+00 4.050979953584058793e-22
1.688957519531250062e+00 2.881912802901772146e-22
1.689018554687500062e+00 1.647804014096492744e-22
1.689079589843750062e+00 4.341934018747767718e-23
1.689140625000000062e+00 8.167043944278482238e-24
1.689201660156250062e+00 1.909628023386131335e-23
1.689262695312500062e+00 1.344641020783320298e-22
1.689323730468750062e+00 2.470876159529696188e-22
1.689384765625000062e+00 3.553970325252471383e-22
1.689445800781250062e+00 3.749998670593259676e-22
1.689506835937500062e+00 3.521743437613089036e-22
1.689567871093750062e+00 2.268915091919591101e-22
1.689628906250000062e+00 1.036242511597333532e-22
1.689689941406250062e+00 -1.740272078901042159e-23
1.689750976562500062e+00 -2.751921856477466464e-23
1.689812011718750062e+00 5.569681017393773857e-24
1.689873046875000062e+00 1.256750302721189106e-22
1.689934082031250062e+00 2.313515332184995636e-22
1.689995117187500062e+00 3.256172579956095837e-22
1.690056152343750062e+00 3.208443581583155026e-22
1.690117187500000062e+00 2.776208269431676815e-22
1.690178222656250062e+00 1.582750167422268402e-22
1.690239257812500062e+00 5.183830967179776440e-23
1.690300292968750062e+00 -4.685351128555648196e-23
1.690361328125000062e+00 -2.449040323782452092e-23
1.690422363281250062e+00 3.468955295528871573e-23
1.690483398437500062e+00 1.575353251545454098e-22
1.690544433593750062e+00 2.562022367749795231e-22
1.690605468750000062e+00 3.355388219761196349e-22
1.690666503906250062e+00 3.102559537004821188e-22
1.690727539062500062e+00 2.464169163048128557e-22
1.690788574218750062e+00 1.356815455467440059e-22
1.690849609375000062e+00 3.817081386408981690e-23
1.690910644531250062e+00 -3.462834950416080925e-23
1.690971679687500062e+00 -4.863110848639950292e-24
1.691032714843750062e+00 7.593860319413895064e-23
1.691093750000000062e+00 2.009211466766234366e-22
1.691154785156250062e+00 2.932720396444318670e-22
1.691215820312500062e+00 3.481630786757486143e-22
1.691276855468750062e+00 3.066324525483026302e-22
1.691337890625000062e+00 2.109781184026371552e-22
1.691398925781250062e+00 8.226368425623628414e-23
1.691459960937500062e+00 -1.061366026179059783e-23
1.691520996093750062e+00 -6.057069208674640489e-23
1.691582031250000062e+00 -2.990402689562975890e-23
1.691643066406250062e+00 6.462262207506270167e-23
1.691704101562500062e+00 1.833054853548579122e-22
1.691765136718750062e+00 2.674481795147792657e-22
1.691826171875000062e+00 3.037772048294247953e-22
1.691887207031250062e+00 2.764141414214628134e-22
1.691948242187500062e+00 1.749096318637625330e-22
1.692009277343750062e+00 5.822649999939619721e-23
1.692070312500000062e+00 -3.344973406450551513e-23
1.692131347656250062e+00 -5.743140565369618220e-23
1.692192382812500062e+00 -1.730358505552282120e-23
1.692253417968750062e+00 9.828728045992680959e-23
1.692314453125000062e+00 2.143194564786230065e-22
1.692375488281250062e+00 2.970924330074407183e-22
1.692436523437500062e+00 3.050171768016776922e-22
1.692497558593750062e+00 2.627095504991828293e-22
1.692558593750000062e+00 1.567055521399400332e-22
1.692619628906250062e+00 5.999243299720618769e-23
1.692680664062500062e+00 -1.152349529608783180e-23
1.692741699218750062e+00 -4.723813777056188091e-24
1.692802734375000062e+00 4.175764425520384228e-23
1.692863769531250062e+00 1.600242991329512615e-22
1.692924804687500062e+00 2.574071806735194575e-22
1.692985839843750062e+00 3.242865980089761064e-22
1.693046875000000062e+00 3.020143331560444366e-22
1.693107910156250062e+00 2.446810985780429334e-22
1.693168945312500062e+00 1.327481797513948851e-22
1.693229980468750062e+00 4.227692673945086549e-23
1.693291015625000062e+00 -2.596367568921877193e-23
1.693352050781250062e+00 2.574216702744787031e-24
1.693413085937500062e+00 6.188032605685928375e-23
1.693474121093750062e+00 1.727175674936878885e-22
1.693535156250000062e+00 2.547325364209073864e-22
1.693596191406250062e+00 3.155311103064121992e-22
1.693657226562500062e+00 2.723696090943844875e-22
1.693718261718750062e+00 2.050303612201585967e-22
1.693779296875000062e+00 9.726651918372094920e-23
1.693840332031250062e+00 3.315457791065200235e-23
1.693901367187500062e+00 -6.334675766114641049e-24
1.693962402343750062e+00 5.086317647686774462e-23
1.694023437500000062e+00 1.164250333122037970e-22
1.694084472656250062e+00 1.954041475143365514e-22
1.694145507812500062e+00 2.337360349519146082e-22
1.694206542968750062e+00 2.509522949335568071e-22
1.694267578125000062e+00 2.078152424079172824e-22
1.694328613281250062e+00 1.541765241641266498e-22
1.694389648437500062e+00 8.863830756404616403e-23
1.694450683593750062e+00 5.099403285620560113e-23
1.694511718750000062e+00 3.526467404698834517e-23
1.694572753906250062e+00 8.778559097492927604e-23
1.694633789062500062e+00 1.589944593734359743e-22
1.694694824218750062e+00 2.452725140733966678e-22
1.694755859375000062e+00 2.681234350279659679e-22
1.694816894531250062e+00 2.592217108556761002e-22
1.694877929687500062e+00 1.827142279049840382e-22
1.694938964843750062e+00 9.348634299360168117e-23
1.695000000000000062e+00 -2.946581624844000206e-24
1.695061035156250062e+00 -1.017013564835309715e-23
1.695122070312500062e+00 1.388414063121386919e-23
1.695183105468750062e+00 9.315901111838080802e-23
1.695244140625000062e+00 1.799501724067051442e-22
1.695305175781250062e+00 2.616330010840639623e-22
1.695366210937500062e+00 2.571365502876767128e-22
1.695427246093750062e+00 2.164219581803984235e-22
1.695488281250000062e+00 1.307916782826839542e-22
1.695549316406250062e+00 6.114318172491071774e-23
1.695610351562500062e+00 7.999088236372411583e-24
1.695671386718750062e+00 1.707012749582165246e-23
1.695732421875000062e+00 5.459836404467934876e-23
1.695793457031250062e+00 1.172409343458092979e-22
1.695854492187500062e+00 1.737966516086477978e-22
1.695915527343750062e+00 2.182103559654228396e-22
1.695976562500000062e+00 2.291800486187443465e-22
1.696037597656250062e+00 1.989608568163215317e-22
1.696098632812500062e+00 1.430654773014227930e-22
1.696159667968750062e+00 7.114933097880847711e-23
1.696220703125000062e+00 1.917557251725974454e-23
1.696281738281250062e+00 6.766972114331131983e-24
1.696342773437500062e+00 4.673114582410369266e-23
1.696403808593750062e+00 1.085787896235236836e-22
1.696464843750000062e+00 1.632652794726508172e-22
1.696525878906250062e+00 1.922697058285229407e-22
1.696586914062500062e+00 1.863852912128127154e-22
1.696647949218750062e+00 1.506836408372377408e-22
1.696708984375000062e+00 1.068063038666738277e-22
1.696770019531250062e+00 6.270769937379787612e-23
1.696831054687500062e+00 4.039426088807105404e-23
1.696892089843750062e+00 3.911241348475060275e-23
1.696953125000000062e+00 8.972953726015587252e-23
