2.032956542968749947e+00 0.000000000000000000e+00
2.033017578124999947e+00 0.000000000000000000e+00
2.033078613281249947e+00 0.000000000000000000e+00
2.033139648437499947e+00 0.000000000000000000e+00
2.033200683593749947e+00 0.000000000000000000e+00
2.033261718749999947e+00 0.000000000000000000e+00
2.033322753906249947e+00 0.000000000000000000e+00
2.033383789062499947e+00 0.000000000000000000e+00
2.033444824218749947e+00 0.000000000000000000e+00
2.033505859374999947e+00 0.000000000000000000e+00
2.033566894531249947e+00 0.000000000000000000e+00
2.033627929687499947e+00 0.000000000000000000e+00
2.033688964843749947e+00 0.000000000000000000e+00
2.033749999999999947e+00 0.000000000000000000e+00
2.033811035156249947e+00 0.000000000000000000e+00
2.033872070312499947e+00 0.000000000000000000e+00
2.033933105468749947e+00 0.000000000000000000e+00
2.033994140624999947e+00 0.000000000000000000e+00
2.034055175781249947e+00 0.000000000000000000e+00
2.034116210937499947e+00 0.000000000000000000e+00
2.034177246093749947e+00 0.000000000000000000e+00
2.034238281249999947e+00 0.000000000000000000e+00
2.034299316406249947e+00 0.000000000000000000e+00
2.034360351562499947e+00 0.000000000000000000e+00
2.034421386718749947e+00 0.000000000000000000e+00
2.034482421874999947e+00 0.000000000000000000e+00
2.034543457031249947e+00 0.000000000000000000e+00
2.034604492187499947e+00 0.000000000000000000e+00
2.034665527343749947e+00 0.000000000000000000e+00
2.034726562499999947e+00 0.000000000000000000e+00
2.034787597656249947e+00 0.000000000000000000e+00
2.034848632812499947e+00 0.000000000000000000e+00
2.034909667968749947e+00 0.000000000000000000e+00
2.034970703124999947e+00 0.000000000000000000e+00
2.035031738281249947e+00 0.000000000000000000e+00
2.035092773437499947e+00 0.000000000000000000e+00
2.035153808593749947e+00 0.000000000000000000e+00
2.035214843749999947e+00 0.000000000000000000e+00
2.035275878906249947e+00 0.000000000000000000e+00
2.035336914062499947e+00 0.000000000000000000e+00
2.035397949218749947e+00 0.000000000000000000e+00
2.035458984374999947e+00 0.000000000000000000e+00
2.035520019531249947e+00 0.000000000000000000e+00
2.035581054687499947e+00 0.000000000000000000e+00
2.035642089843749947e+00 0.000000000000000000e+00
2.035703124999999947e+00 0.000000000000000000e+00
2.035764160156249947e+00 0.000000000000000000e+00
2.035825195312499947e+00 0.000000000000000000e+00
2.035886230468749947e+00 0.000000000000000000e+00
2.035947265624999947e+00 0.000000000000000000e+00
2.036008300781249947e+00 0.000000000000000000e+00
2.036069335937499947e+00 0.000000000000000000e+00
2.036130371093749947e+00 0.000000000000000000e+00
2.036191406249999947e+00 0.000000000000000000e+00
2.036252441406249947e+00 0.000000000000000000e+00
2.036313476562499947e+00 0.000000000000000000e+00
2.036374511718749947e+00 0.000000000000000000e+00
2.036435546874999947e+00 0.000000000000000000e+00
2.036496582031249947e+00 0.000000000000000000e+00
2.036557617187499947e+00 0.000000000000000000e+00
2.036618652343749947e+00 0.000000000000000000e+00
2.036679687499999947e+00 0.000000000000000000e+00
2.036740722656249947e+00 0.000000000000000000e+00
2.036801757812499947e+00 0.000000000000000000e+00
2.036862792968749947e+00 0.000000000000000000e+00
2.036923828124999947e+00 0.000000000000000000e+00
2.036984863281249947e+00 0.000000000000000000e+00
2.037045898437499947e+00 0.000000000000000000e+00
2.037106933593749947e+00 0.000000000000000000e+00
2.037167968749999947e+00 0.000000000000000000e+00
2.037229003906249947e+00 0.000000000000000000e+00
2.037290039062499947e+00 0.000000000000000000e+00
2.037351074218749947e+00 0.000000000000000000e+00
2.037412109374999947e+00 0.000000000000000000e+00
2.037473144531249947e+00 0.000000000000000000e+00
2.037534179687499947e+00 0.000000000000000000e+00
2.037595214843749947e+00 0.000000000000000000e+00
2.037656249999999947e+00 0.000000000000000000e+00
2.037717285156249947e+00 0.000000000000000000e+00
2.037778320312499947e+00 0.000000000000000000e+00
2.037839355468749947e+00 0.000000000000000000e+00
2.037900390624999947e+00 0.000000000000000000e+00
2.037961425781249947e+00 0.000000000000000000e+00
2.038022460937499947e+00 0.000000000000000000e+00
2.038083496093749947e+00 0.000000000000000000e+00
2.038144531249999947e+00 0.000000000000000000e+00
2.038205566406249947e+00 0.000000000000000000e+00
2.038266601562499947e+00 0.000000000000000000e+00
2.038327636718749947e+00 0.000000000000000000e+00
2.038388671874999947e+00 0.000000000000000000e+00
2.038449707031249947e+00 0.000000000000000000e+00
2.038510742187499947e+00 0.000000000000000000e+00
2.038571777343749947e+00 0.000000000000000000e+00
2.038632812499999947e+00 0.000000000000000000e+00
2.038693847656249947e+00 0.000000000000000000e+00
2.038754882812499947e+00 0.000000000000000000e+00
2.038815917968749947e+00 0.000000000000000000e+00
2.038876953124999947e+00 0.000000000000000000e+00
2.038937988281249947e+00 0.000000000000000000e+00
2.038999023437499947e+00 0.000000000000000000e+00
2.039060058593749947e+00 0.000000000000000000e+00
2.039121093749999947e+00 0.000000000000000000e+00
2.039182128906249947e+00 0.000000000000000000e+00
2.039243164062499947e+00 0.000000000000000000e+00
2.039304199218749947e+00 0.000000000000000000e+00
2.039365234374999947e+00 0.000000000000000000e+00
2.039426269531249947e+00 0.000000000000000000e+00
2.039487304687499947e+00 0.000000000000000000e+00
2.039548339843749947e+00 0.000000000000000000e+00
2.039609374999999947e+00 0.000000000000000000e+00
2.039670410156249947e+00 0.000000000000000000e+00
2.039731445312499947e+00 0.000000000000000000e+00
2.039792480468749947e+00 0.000000000000000000e+00
2.039853515624999947e+00 0.000000000000000000e+00
2.039914550781249947e+00 0.000000000000000000e+00
2.039975585937499947e+00 0.000000000000000000e+00
2.040036621093749947e+00 0.000000000000000000e+00
2.040097656249999947e+00 0.000000000000000000e+00
2.040158691406249947e+00 0.000000000000000000e+00
2.040219726562499947e+00 0.000000000000000000e+00
2.040280761718749947e+00 0.000000000000000000e+00
2.040341796874999947e+00 0.000000000000000000e+00
2.040402832031249947e+00 0.000000000000000000e+00
2.040463867187499947e+00 0.000000000000000000e+00
2.040524902343749947e+00 0.000000000000000000e+00
2.040585937499999947e+00 0.000000000000000000e+00
2.040646972656249947e+00 0.000000000000000000e+00
2.040708007812499947e+00 0.000000000000000000e+00
2.040769042968749947e+00 0.000000000000000000e+00
2.040830078124999947e+00 0.000000000000000000e+00
2.040891113281249947e+00 0.000000000000000000e+00
2.040952148437499947e+00 0.000000000000000000e+00
2.041013183593749947e+00 0.000000000000000000e+00
2.041074218749999947e+00 0.000000000000000000e+00
2.041135253906249947e+00 0.000000000000000000e+00
2.041196289062499947e+00 0.000000000000000000e+00
2.041257324218749947e+00 0.000000000000000000e+00
2.041318359374999947e+00 0.000000000000000000e+00
2.041379394531249947e+00 0.000000000000000000e+00
2.041440429687499947e+00 0.000000000000000000e+00
2.041501464843749947e+00 0.000000000000000000e+00
2.041562499999999947e+00 0.000000000000000000e+00
2.041623535156249947e+00 0.000000000000000000e+00
2.041684570312499947e+00 0.000000000000000000e+00
2.041745605468749947e+00 0.000000000000000000e+00
2.041806640624999947e+00 0.000000000000000000e+00
2.041867675781249947e+00 0.000000000000000000e+00
2.041928710937499947e+00 0.000000000000000000e+00
2.041989746093749947e+00 0.000000000000000000e+00
2.042050781249999947e+00 0.000000000000000000e+00
2.042111816406249947e+00 0.000000000000000000e+00
2.042172851562499947e+00 0.000000000000000000e+00
2.042233886718749947e+00 0.000000000000000000e+00
2.042294921874999947e+00 0.000000000000000000e+00
2.042355957031249947e+00 0.000000000000000000e+00
2.042416992187499947e+00 0.000000000000000000e+00
2.042478027343749947e+00 0.000000000000000000e+00
2.042539062499999947e+00 0.000000000000000000e+00
2.042600097656249947e+00 0.000000000000000000e+00
2.042661132812499947e+00 0.000000000000000000e+00
2.042722167968749947e+00 0.000000000000000000e+00
2.042783203124999947e+00 0.000000000000000000e+00
2.042844238281249947e+00 0.000000000000000000e+00
2.042905273437499947e+00 0.000000000000000000e+00
2.042966308593749947e+00 0.000000000000000000e+00
2.043027343749999947e+00 0.000000000000000000e+00
2.043088378906249947e+00 0.000000000000000000e+00
2.043149414062499947e+00 0.000000000000000000e+00
2.043210449218749947e+00 0.000000000000000000e+00
2.043271484374999947e+00 0.000000000000000000e+00
2.043332519531249947e+00 0.000000000000000000e+00
2.043393554687499947e+00 0.000000000000000000e+00
2.043454589843749947e+00 0.000000000000000000e+00
2.043515624999999947e+00 0.000000000000000000e+00
2.043576660156249947e+00 0.000000000000000000e+00
2.043637695312499947e+00 0.000000000000000000e+00
2.043698730468749947e+00 0.000000000000000000e+00
2.043759765624999947e+00 0.000000000000000000e+00
2.043820800781249947e+00 0.000000000000000000e+00
2.043881835937499947e+00 0.000000000000000000e+00
2.043942871093749947e+00 0.000000000000000000e+00
2.044003906249999947e+00 0.000000000000000000e+00
2.044064941406249947e+00 0.000000000000000000e+00
2.044125976562499947e+00 0.000000000000000000e+00
2.044187011718749947e+00 0.000000000000000000e+00
2.044248046874999947e+00 0.000000000000000000e+00
2.044309082031249947e+00 0.000000000000000000e+00
2.044370117187499947e+00 0.000000000000000000e+00
2.044431152343749947e+00 0.000000000000000000e+00
2.044492187499999947e+00 0.000000000000000000e+00
2.044553222656249947e+00 0.000000000000000000e+00
2.044614257812499947e+00 0.000000000000000000e+00
2.044675292968749947e+00 0.000000000000000000e+00
2.044736328124999947e+00 0.000000000000000000e+00
2.044797363281249947e+00 0.000000000000000000e+00
2.044858398437499947e+00 0.000000000000000000e+00
2.044919433593749947e+00 0.000000000000000000e+00
2.044980468749999947e+00 0.000000000000000000e+00
2.045041503906249947e+00 0.000000000000000000e+00
2.045102539062499947e+00 0.000000000000000000e+00
2.045163574218749947e+00 0.000000000000000000e+00
2.045224609374999947e+00 0.000000000000000000e+00
2.045285644531249947e+00 0.000000000000000000e+00
2.045346679687499947e+00 0.000000000000000000e+00
2.045407714843749947e+00 0.000000000000000000e+00
2.045468749999999947e+00 0.000000000000000000e+00
2.045529785156249947e+00 0.000000000000000000e+00
2.045590820312499947e+00 0.000000000000000000e+00
2.045651855468749947e+00 0.000000000000000000e+00
2.045712890624999947e+00 0.000000000000000000e+00
2.045773925781249947e+00 0.000000000000000000e+00
2.045834960937499947e+00 0.000000000000000000e+00
2.045895996093749947e+00 0.000000000000000000e+00
2.045957031249999947e+00 0.000000000000000000e+00
2.046018066406249947e+00 0.000000000000000000e+00
2.046079101562499947e+00 0.000000000000000000e+00
2.046140136718749947e+00 0.000000000000000000e+00
2.046201171874999947e+00 0.000000000000000000e+00
2.046262207031249947e+00 0.000000000000000000e+00
2.046323242187499947e+00 0.000000000000000000e+00
2.046384277343749947e+00 0.000000000000000000e+00
2.046445312499999947e+00 0.000000000000000000e+00
2.046506347656249947e+00 0.000000000000000000e+00
2.046567382812499947e+00 0.000000000000000000e+00
2.046628417968749947e+00 0.000000000000000000e+00
2.046689453124999947e+00 0.000000000000000000e+00
2.046750488281249947e+00 0.000000000000000000e+00
2.046811523437499947e+00 0.000000000000000000e+00
2.046872558593749947e+00 0.000000000000000000e+00
2.046933593749999947e+00 0.000000000000000000e+00
2.046994628906249947e+00 0.000000000000000000e+00
2.047055664062499947e+00 0.000000000000000000e+00
2.047116699218749947e+00 0.000000000000000000e+00
2.047177734374999947e+00 0.000000000000000000e+00
2.047238769531249947e+00 0.000000000000000000e+00
2.047299804687499947e+00 0.000000000000000000e+00
2.047360839843749947e+00 0.000000000000000000e+00
2.047421874999999947e+00 0.000000000000000000e+00
2.047482910156249947e+00 0.000000000000000000e+00
2.047543945312499947e+00 0.000000000000000000e+00
2.047604980468749947e+00 0.000000000000000000e+00
2.047666015624999947e+00 0.000000000000000000e+00
2.047727050781249947e+00 0.000000000000000000e+00
2.047788085937499947e+00 0.000000000000000000e+00
2.047849121093749947e+00 0.000000000000000000e+00
2.047910156249999947e+00 0.000000000000000000e+00
2.047971191406249947e+00 0.000000000000000000e+00
2.048032226562499947e+00 0.000000000000000000e+00
2.048093261718749947e+00 0.000000000000000000e+00
2.048154296874999947e+00 0.000000000000000000e+00
2.048215332031249947e+00 0.000000000000000000e+00
2.048276367187499947e+00 0.000000000000000000e+00
2.048337402343749947e+00 0.000000000000000000e+00
2.048398437499999947e+00 0.000000000000000000e+00
2.048459472656249947e+00 0.000000000000000000e+00
2.048520507812499947e+00 0.000000000000000000e+00
2.048581542968749947e+00 0.000000000000000000e+00
2.048642578124999947e+00 0.000000000000000000e+00
2.048703613281249947e+00 0.000000000000000000e+00
2.048764648437499947e+00 0.000000000000000000e+00
2.048825683593749947e+00 0.000000000000000000e+00
2.048886718749999947e+00 0.000000000000000000e+00
2.048947753906249947e+00 0.000000000000000000e+00
2.049008789062499947e+00 0.000000000000000000e+00
2.049069824218749947e+00 0.000000000000000000e+00
2.049130859374999947e+00 0.000000000000000000e+00
2.049191894531249947e+00 0.000000000000000000e+00
2.049252929687499947e+00 0.000000000000000000e+00
2.049313964843749947e+00 0.000000000000000000e+00
2.049374999999999947e+00 0.000000000000000000e+00
2.049436035156249947e+00 0.000000000000000000e+00
2.049497070312499947e+00 0.000000000000000000e+00
2.049558105468749947e+00 0.000000000000000000e+00
2.049619140624999947e+00 0.000000000000000000e+00
2.049680175781249947e+00 0.000000000000000000e+00
2.049741210937499947e+00 0.000000000000000000e+00
2.049802246093749947e+00 0.000000000000000000e+00
2.049863281249999947e+00 0.000000000000000000e+00
2.049924316406249947e+00 0.000000000000000000e+00
2.049985351562499947e+00 0.000000000000000000e+00
2.050046386718749947e+00 0.000000000000000000e+00
2.050107421874999947e+00 0.000000000000000000e+00
2.050168457031249947e+00 0.000000000000000000e+00
2.050229492187499947e+00 0.000000000000000000e+00
2.050290527343749947e+00 0.000000000000000000e+00
2.050351562499999947e+00 0.000000000000000000e+00
2.050412597656249947e+00 0.000000000000000000e+00
2.050473632812499947e+00 0.000000000000000000e+00
2.050534667968749947e+00 0.000000000000000000e+00
2.050595703124999947e+00 0.000000000000000000e+00
2.050656738281249947e+00 0.000000000000000000e+00
2.050717773437499947e+00 0.000000000000000000e+00
2.050778808593749947e+00 0.000000000000000000e+00
2.050839843749999947e+00 0.000000000000000000e+00
2.050900878906249947e+00 0.000000000000000000e+00
2.050961914062499947e+00 0.000000000000000000e+00
2.051022949218749947e+00 0.000000000000000000e+00
2.051083984374999947e+00 0.000000000000000000e+00
2.051145019531249947e+00 0.000000000000000000e+00
2.051206054687499947e+00 0.000000000000000000e+00
