1.178948339843749915e+00 2.122057666574241973e-23
1.179009374999999915e+00 2.604063609191452375e-23
1.179070410156249915e+00 2.012243685987417555e-23
1.179131445312499915e+00 5.733911982206767980e-24
1.179192480468749915e+00 -1.205685033077873710e-23
1.179253515624999915e+00 -2.696497867415669131e-23
1.179314550781249915e+00 -3.433828025077721761e-23
1.179375585937499915e+00 -2.964399241374482266e-23
1.179436621093749915e+00 -1.391935567688721775e-23
1.179497656249999915e+00 7.388701194761972693e-24
1.179558691406249915e+00 2.743681580656572433e-23
1.179619726562499915e+00 3.896961431072602591e-23
1.179680761718749915e+00 3.583383779271114062e-23
1.179741796874999915e+00 1.929685413316680008e-23
1.179802832031249915e+00 -3.569764235292120045e-24
1.179863867187499915e+00 -2.414638074068184956e-23
1.179924902343749915e+00 -3.730947571398148432e-23
1.179985937499999915e+00 -3.807633547126061218e-23
1.180046972656249915e+00 -2.576085946795035704e-23
1.180108007812499915e+00 -5.566006792621150715e-24
1.180169042968749915e+00 1.695180104900035105e-23
1.180230078124999915e+00 3.504928251779216679e-23
1.180291113281249915e+00 4.236436840414661880e-23
1.180352148437499915e+00 3.451451681166317011e-23
1.180413183593749915e+00 1.700794892172717717e-23
1.180474218749999915e+00 -4.533522281014574985e-24
1.180535253906249915e+00 -2.351062611000292656e-23
1.180596289062499915e+00 -3.404448612371303795e-23
1.180657324218749915e+00 -3.183377100123898823e-23
1.180718359374999915e+00 -2.029383880513206868e-23
1.180779394531249915e+00 -2.753544660153139368e-24
1.180840429687499915e+00 1.634716652942369213e-23
1.180901464843749915e+00 3.055711452283650779e-23
1.180962499999999915e+00 3.296098243184213514e-23
1.181023535156249915e+00 2.646552783290483663e-23
1.181084570312499915e+00 1.335857164956538345e-23
1.181145605468749915e+00 -3.568656258899423658e-24
1.181206640624999915e+00 -1.910660227598965871e-23
1.181267675781249915e+00 -2.852392119246932662e-23
1.181328710937499915e+00 -2.957062848609676952e-23
1.181389746093749915e+00 -2.202288652539587292e-23
1.181450781249999915e+00 -7.704121983202364176e-24
1.181511816406249915e+00 7.751233078588541431e-24
1.181572851562499915e+00 1.914312736597517868e-23
1.181633886718749915e+00 2.512085892285845862e-23
1.181694921874999915e+00 2.420256873907154958e-23
1.181755957031249915e+00 1.516619511184698468e-23
1.181816992187499915e+00 1.064654382067826810e-24
1.181878027343749915e+00 -1.435549315691032661e-23
1.181939062499999915e+00 -2.654126644950182008e-23
1.182000097656249915e+00 -3.094401285320302595e-23
1.182061132812499915e+00 -2.188539236357689891e-23
1.182122167968749915e+00 -5.966568650813071914e-24
1.182183203124999915e+00 1.109063293843771658e-23
1.182244238281249915e+00 2.444395012978456876e-23
1.182305273437499915e+00 3.018267043382908613e-23
1.182366308593749915e+00 2.496074722741762881e-23
1.182427343749999915e+00 1.142016711859836087e-23
1.182488378906249915e+00 -6.115660173574893142e-24
1.182549414062499915e+00 -2.310962785147547386e-23
1.182610449218749915e+00 -3.386688214927260025e-23
1.182671484374999915e+00 -3.293980123097716462e-23
1.182732519531249915e+00 -2.097719401989402875e-23
1.182793554687499915e+00 -2.174306870662695967e-24
1.182854589843749915e+00 1.797804802430489765e-23
1.182915624999999915e+00 3.216276986074569654e-23
1.182976660156249915e+00 3.405130546243182366e-23
1.183037695312499915e+00 2.521376023782473462e-23
1.183098730468749915e+00 9.910193358683140682e-24
1.183159765624999915e+00 -7.108799530077562361e-24
1.183220800781249915e+00 -2.144346082698188990e-23
1.183281835937499915e+00 -2.856108732880463198e-23
1.183342871093749915e+00 -2.664366787010091922e-23
1.183403906249999915e+00 -1.676025398020119694e-23
1.183464941406249915e+00 6.145339171273617470e-25
1.183525976562499915e+00 1.873956989541610950e-23
1.183587011718749915e+00 3.129198502215374685e-23
1.183648046874999915e+00 3.347083663449619702e-23
1.183709082031249915e+00 2.621836354091615363e-23
1.183770117187499915e+00 1.051554402817535964e-23
1.183831152343749915e+00 -7.929825166169792048e-24
1.183892187499999915e+00 -2.328634734120588270e-23
1.183953222656249915e+00 -3.119123946486701534e-23
1.184014257812499915e+00 -3.077443024822828901e-23
1.184075292968749915e+00 -2.097042984392347725e-23
1.184136328124999915e+00 -3.622003772429890361e-24
1.184197363281249915e+00 1.520993692946918106e-23
1.184258398437499915e+00 2.828390339642470767e-23
1.184319433593749915e+00 3.232970480689361767e-23
1.184380468749999915e+00 2.474733769330553805e-23
1.184441503906249915e+00 7.980566850757254717e-24
1.184502539062499915e+00 -1.159801314565616249e-23
1.184563574218749915e+00 -2.728560696508836149e-23
1.184624609374999915e+00 -3.488537097423000773e-23
1.184685644531249915e+00 -3.151874201396928150e-23
1.184746679687499915e+00 -1.838568467054402346e-23
1.184807714843749915e+00 -9.745431209843237750e-25
1.184868749999999915e+00 1.568440190821664266e-23
1.184929785156249915e+00 2.762955961453723941e-23
1.184990820312499915e+00 3.137396801709885284e-23
1.185051855468749915e+00 2.439922572308591375e-23
1.185112890624999915e+00 1.114665849920350839e-23
1.185173925781249915e+00 -4.529862159110303275e-24
1.185234960937499915e+00 -1.862739659196802459e-23
1.185295996093749915e+00 -2.705612911386213303e-23
1.185357031249999915e+00 -2.585114205709257633e-23
1.185418066406249915e+00 -1.751339940869781027e-23
1.185479101562499915e+00 -4.032286369889064091e-24
1.185540136718749915e+00 1.157680631691542540e-23
1.185601171874999915e+00 2.437164543557092906e-23
1.185662207031249915e+00 2.865129728454708200e-23
1.185723242187499915e+00 2.473144710540916512e-23
1.185784277343749915e+00 1.325834815196094300e-23
1.185845312499999915e+00 -2.666598120922177683e-24
1.185906347656249915e+00 -1.740966103383115809e-23
1.185967382812499915e+00 -2.522067934696200306e-23
1.186028417968749915e+00 -2.531944198613192610e-23
1.186089453124999915e+00 -1.783993504914844347e-23
1.186150488281249915e+00 -4.664379924035581291e-24
1.186211523437499915e+00 9.766641176217382895e-24
1.186272558593749915e+00 2.110494547644893224e-23
1.186333593749999915e+00 2.639879870953946194e-23
1.186394628906249915e+00 2.372999829085705792e-23
1.186455664062499915e+00 1.130362772897739858e-23
1.186516699218749915e+00 -4.268861771098991506e-24
1.186577734374999915e+00 -1.691095072266716879e-23
1.186638769531249915e+00 -2.321795178278890937e-23
1.186699804687499915e+00 -2.191041548589064303e-23
1.186760839843749915e+00 -1.230450784425831503e-23
1.186821874999999915e+00 6.861773447861316458e-25
1.186882910156249915e+00 1.287153682374333689e-23
1.186943945312499915e+00 2.224314048980632271e-23
1.187004980468749915e+00 2.594085659979525763e-23
1.187066015624999915e+00 2.075710137086793665e-23
1.187127050781249915e+00 9.060776110573066754e-24
1.187188085937499915e+00 -5.642332893161816428e-24
1.187249121093749915e+00 -1.928609935545776796e-23
1.187310156249999915e+00 -2.754683583782444762e-23
1.187371191406249915e+00 -2.606140409921228052e-23
1.187432226562499915e+00 -1.619485302315504043e-23
1.187493261718749915e+00 -1.467410976650814136e-24
1.187554296874999915e+00 1.351808611740495110e-23
1.187615332031249915e+00 2.405900214272513473e-23
1.187676367187499915e+00 2.544803366964117375e-23
1.187737402343749915e+00 1.727915660688561824e-23
1.187798437499999915e+00 2.529011266277553376e-24
1.187859472656249915e+00 -1.496910218519706376e-23
1.187920507812499915e+00 -2.852072034751186497e-23
1.187981542968749915e+00 -3.208781190939002641e-23
1.188042578124999915e+00 -2.449414046464177317e-23
1.188103613281249915e+00 -9.464919198795415559e-24
1.188164648437499915e+00 8.066524633202860999e-24
1.188225683593749915e+00 2.327568661303350622e-23
1.188286718749999915e+00 3.100611963928782552e-23
1.188347753906249915e+00 2.925812465082570761e-23
1.188408789062499915e+00 1.924470014981992753e-23
1.188469824218749915e+00 2.575530665411206605e-24
1.188530859374999915e+00 -1.559523479229054565e-23
1.188591894531249915e+00 -2.846895477189659171e-23
1.188652929687499915e+00 -2.964672626549608353e-23
1.188713964843749915e+00 -2.065229440731348013e-23
1.188774999999999915e+00 -3.841712218200937285e-24
1.188836035156249915e+00 1.479120848613863577e-23
1.188897070312499915e+00 2.859851810656395482e-23
1.188958105468749915e+00 3.192463137615117862e-23
1.189019140624999915e+00 2.594506201933183763e-23
1.189080175781249915e+00 1.216935446931752230e-23
1.189141210937499915e+00 -5.954686935740156788e-24
1.189202246093749915e+00 -2.203764920461568438e-23
1.189263281249999915e+00 -2.970753217061143559e-23
1.189324316406249915e+00 -2.786530510196505080e-23
1.189385351562499915e+00 -1.646393834710035464e-23
1.189446386718749915e+00 2.339555044799102657e-24
1.189507421874999915e+00 2.098553417176794111e-23
1.189568457031249915e+00 3.134914923673701232e-23
1.189629492187499915e+00 3.066730742653700433e-23
1.189690527343749915e+00 1.853950267732543299e-23
1.189751562499999915e+00 -2.034108416580867785e-24
1.189812597656249915e+00 -2.276389803245857508e-23
1.189873632812499915e+00 -3.465988071155120249e-23
1.189934667968749915e+00 -3.555031001482324864e-23
1.189995703124999915e+00 -2.488451432885682242e-23
1.190056738281249915e+00 -4.496474593372576048e-24
1.190117773437499915e+00 1.831269077016391352e-23
1.190178808593749915e+00 3.510432018435592195e-23
1.190239843749999915e+00 4.195546391409847999e-23
1.190300878906249915e+00 3.612580082839690404e-23
1.190361914062499915e+00 1.493982886956249139e-23
1.190422949218749915e+00 -1.254081032190239594e-23
1.190483984374999915e+00 -3.657610156295047986e-23
1.190545019531249915e+00 -4.950487952778633940e-23
1.190606054687499915e+00 -4.751468576945210936e-23
1.190667089843749915e+00 -2.772040250658704162e-23
1.190728124999999915e+00 1.090985973850600750e-24
1.190789160156249915e+00 2.851444884030293036e-23
1.190850195312499915e+00 4.558265606128383028e-23
1.190911230468749915e+00 4.854939563060269831e-23
1.190972265624999915e+00 3.474963450991549468e-23
1.191033300781249915e+00 9.860916715118120497e-24
1.191094335937499915e+00 -1.702956410005999666e-23
1.191155371093749915e+00 -3.750652486175665249e-23
1.191216406249999915e+00 -4.610306614792055108e-23
1.191277441406249915e+00 -3.827176878708542910e-23
1.191338476562499915e+00 -1.623734522766137766e-23
1.191399511718749915e+00 1.143960593044657475e-23
1.191460546874999915e+00 3.496329932887295382e-23
1.191521582031249915e+00 4.802176131788623722e-23
1.191582617187499915e+00 4.485455240140240306e-23
1.191643652343749915e+00 2.598217805192696605e-23
1.191704687499999915e+00 -1.226919887099211224e-24
1.191765722656249915e+00 -2.855501021556939794e-23
1.191826757812499915e+00 -4.768494408058394324e-23
1.191887792968749915e+00 -5.145617556149522230e-23
1.191948828124999915e+00 -3.879960429241863811e-23
1.192009863281249915e+00 -1.526208198361576476e-23
1.192070898437499915e+00 1.308852167171394642e-23
1.192131933593749915e+00 4.062096343700368637e-23
1.192192968749999915e+00 5.781841508305327128e-23
1.192254003906249915e+00 5.500106494212208388e-23
1.192315039062499915e+00 3.438536948283828103e-23
1.192376074218749915e+00 -2.337793254874611775e-25
1.192437109374999915e+00 -3.668433992011793042e-23
1.192498144531249915e+00 -6.168953788891054015e-23
1.192559179687499915e+00 -6.094096944044866915e-23
1.192620214843749915e+00 -4.274933568471350196e-23
1.192681249999999915e+00 -1.355061162459317551e-23
1.192742285156249915e+00 1.892370396484979227e-23
1.192803320312499915e+00 4.512144884824989793e-23
1.192864355468749915e+00 5.683111651683627614e-23
1.192925390624999915e+00 5.270159047862245745e-23
1.192986425781249915e+00 3.316582349845252771e-23
1.193047460937499915e+00 4.034827003092250840e-25
1.193108496093749915e+00 -3.242817876910460553e-23
1.193169531249999915e+00 -5.208662616745745364e-23
1.193230566406249915e+00 -5.374807420176706756e-23
1.193291601562499915e+00 -3.732127931152070447e-23
1.193352636718749915e+00 -7.147044457198332632e-24
1.193413671874999915e+00 2.433796689586987638e-23
1.193474707031249915e+00 4.532220286206339042e-23
1.193535742187499915e+00 5.207615485900678133e-23
1.193596777343749915e+00 4.338166068982887600e-23
1.193657812499999915e+00 1.935953755972393006e-23
1.193718847656249915e+00 -1.023446773202807845e-23
1.193779882812499915e+00 -3.535523138274334655e-23
1.193840917968749915e+00 -4.854012696852888361e-23
1.193901953124999915e+00 -4.593079413101046508e-23
1.193962988281249915e+00 -2.395605601898628676e-23
1.194024023437499915e+00 4.951095803802380074e-24
1.194085058593749915e+00 2.956521634274130764e-23
1.194146093749999915e+00 4.277190831981231279e-23
1.194207128906249915e+00 4.214409242686678709e-23
1.194268164062499915e+00 2.692750663805568288e-23
1.194329199218749915e+00 2.869937465665982234e-24
1.194390234374999915e+00 -2.172438551666068051e-23
1.194451269531249915e+00 -4.073323218449413197e-23
1.194512304687499915e+00 -4.773139185875015140e-23
1.194573339843749915e+00 -3.752867622675320936e-23
1.194634374999999915e+00 -1.384447803756152815e-23
1.194695410156249915e+00 1.411813352426413658e-23
1.194756445312499915e+00 3.604029770267117988e-23
1.194817480468749915e+00 4.582690997841477316e-23
1.194878515624999915e+00 3.853307519956855165e-23
1.194939550781249915e+00 1.696049629065488103e-23
1.195000585937499915e+00 -1.005897023161608501e-23
1.195061621093749915e+00 -3.235278575486196425e-23
1.195122656249999915e+00 -4.530552566165270760e-23
1.195183691406249915e+00 -4.432389812551115084e-23
1.195244726562499915e+00 -3.011742425958737920e-23
1.195305761718749915e+00 -7.931309428729310297e-24
1.195366796874999915e+00 1.726591220840154068e-23
1.195427832031249915e+00 3.834983147633614116e-23
1.195488867187499915e+00 4.779002838848739134e-23
1.195549902343749915e+00 4.009262145669255397e-23
1.195610937499999915e+00 1.981680810838607543e-23
1.195671972656249915e+00 -7.524781837606348301e-24
1.195733007812499915e+00 -3.204526213957788669e-23
1.195794042968749915e+00 -4.455664644261546744e-23
1.195855078124999915e+00 -3.846520954590339549e-23
1.195916113281249915e+00 -1.966966121836115487e-23
1.195977148437499915e+00 5.356889735080992849e-24
1.196038183593749915e+00 2.985515608940020837e-23
1.196099218749999915e+00 4.545731224828890106e-23
1.196160253906249915e+00 4.426629864750756124e-23
1.196221289062499915e+00 3.044551264307312465e-23
1.196282324218749915e+00 8.251209685491257959e-24
1.196343359374999915e+00 -1.728370850620221103e-23
1.196404394531249915e+00 -3.706806825315322446e-23
1.196465429687499915e+00 -4.210328332008002129e-23
1.196526464843749915e+00 -3.370774656425785423e-23
1.196587499999999915e+00 -1.500365546047151792e-23
1.196648535156249915e+00 8.500713802352381353e-24
1.196709570312499915e+00 2.893204759324920923e-23
1.196770605468749915e+00 3.886013970785493671e-23
1.196831640624999915e+00 3.647512247399631856e-23
1.196892675781249915e+00 2.257307529986613152e-23
1.196953710937499915e+00 -3.315767573807465934e-25
1.197014746093749915e+00 -2.373676446170127902e-23
1.197075781249999915e+00 -3.892684282489835274e-23
1.197136816406249915e+00 -4.176133101237794375e-23
1.197197851562499915e+00 -3.137406093913773518e-23
1.197258886718749915e+00 -7.842551281341082991e-24
1.197319921874999915e+00 1.829927835051244975e-23
1.197380957031249915e+00 3.717914998795010358e-23
