9.778374999999999151e-01 -2.126756537932013209e-23
9.778985351562499151e-01 -3.089177722108773674e-23
9.779595703124999151e-01 -2.890019592883377908e-23
9.780206054687499151e-01 -2.260134963077829252e-23
9.780816406249999151e-01 -8.411720726770551604e-24
9.781426757812499151e-01 6.432941128923219992e-24
9.782037109374999151e-01 2.096518117415334200e-23
9.782647460937499151e-01 2.631827230800976839e-23
9.783257812499999151e-01 2.666362789757715947e-23
9.783868164062499151e-01 2.016128450416824605e-23
9.784478515624999151e-01 9.093003052958789643e-24
9.785088867187499151e-01 -2.889167699097019440e-24
9.785699218749999151e-01 -1.285227139277568363e-23
9.786309570312499151e-01 -1.929344134537717941e-23
9.786919921874999151e-01 -2.231266936656033936e-23
9.787530273437499151e-01 -2.044711395044539656e-23
9.788140624999999151e-01 -1.717086766868537499e-23
9.788750976562499151e-01 -1.164652894746159731e-23
9.789361328124999151e-01 -4.589718527882689846e-24
9.789971679687499151e-01 3.523254818946505799e-24
9.790582031249999151e-01 1.287911592686325764e-23
9.791192382812499151e-01 2.092942027887246396e-23
9.791802734374999151e-01 2.601189694165933241e-23
9.792413085937499151e-01 2.401348368475330641e-23
9.793023437499999151e-01 1.827771924331885692e-23
9.793633789062499151e-01 3.628791666580331049e-24
9.794244140624999151e-01 -1.078992402092037573e-23
9.794854492187499151e-01 -2.486332187456120061e-23
9.795464843749999151e-01 -3.081927045212102006e-23
9.796075195312499151e-01 -3.265301832874309882e-23
9.796685546874999151e-01 -2.323330554435660145e-23
9.797295898437499151e-01 -1.040336094156728139e-23
9.797906249999999151e-01 6.050658398954469921e-24
9.798516601562499151e-01 2.035457187297080465e-23
9.799126953124999151e-01 3.206931229310450020e-23
9.799737304687499151e-01 3.541099935782987550e-23
9.800347656249999151e-01 3.149205992258756871e-23
9.800958007812499151e-01 2.208686057578750219e-23
9.801568359374999151e-01 6.062227746970083350e-24
9.802178710937499151e-01 -9.494090909829131450e-24
9.802789062499999151e-01 -2.273805191884989833e-23
9.803399414062499151e-01 -2.914898773390383686e-23
9.804009765624999151e-01 -3.178027104079394469e-23
9.804620117187499151e-01 -2.389423726433543679e-23
9.805230468749999151e-01 -1.396341010605348722e-23
9.805840820312499151e-01 -6.621396192285443215e-25
9.806451171874999151e-01 1.169435279957484691e-23
9.807061523437499151e-01 2.295083360229583148e-23
9.807671874999999151e-01 2.736803465686417090e-23
9.808282226562499151e-01 2.625634456090763864e-23
9.808892578124999151e-01 1.871660108575601639e-23
9.809502929687499151e-01 5.062414019210327554e-24
9.810113281249999151e-01 -8.932708856034969592e-24
9.810723632812499151e-01 -1.869320688232396614e-23
9.811333984374999151e-01 -2.193087874530759030e-23
9.811944335937499151e-01 -1.977100732105164655e-23
9.812554687499999151e-01 -1.307071489290331874e-23
9.813165039062499151e-01 -6.206670624430792696e-24
9.813775390624999151e-01 -1.302085094612659869e-25
9.814385742187499151e-01 6.578558760899635343e-24
9.814996093749999151e-01 1.365550371668179652e-23
9.815606445312499151e-01 1.915917594312296496e-23
9.816216796874999151e-01 2.153185831043390445e-23
9.816827148437499151e-01 1.823920287993751791e-23
9.817437499999999151e-01 9.043924482186485337e-24
9.818047851562499151e-01 -2.444344012370171809e-24
9.818658203124999151e-01 -1.347330546145451384e-23
9.819268554687499151e-01 -2.110309210797421921e-23
9.819878906249999151e-01 -2.440665627847956267e-23
9.820489257812499151e-01 -2.102198092253299482e-23
9.821099609374999151e-01 -1.510476314535848337e-23
9.821709960937499151e-01 -4.689900401948446338e-24
9.822320312499999151e-01 6.239815370101204483e-24
9.822930664062499151e-01 1.763572428089338952e-23
9.823541015624999151e-01 2.419497107716556641e-23
9.824151367187499151e-01 2.758654542302910650e-23
9.824761718749999151e-01 2.325249803976803248e-23
9.825372070312499151e-01 1.361063684112048586e-23
9.825982421874999151e-01 5.695457974193066721e-25
9.826592773437499151e-01 -1.334432687784561869e-23
9.827203124999999151e-01 -2.445417116700101991e-23
9.827813476562499151e-01 -2.989059035163825577e-23
9.828423828124999151e-01 -2.598922548380923041e-23
9.829034179687499151e-01 -1.751355469243988932e-23
9.829644531249999151e-01 -1.202341445189664976e-24
9.830254882812499151e-01 1.343096360339547838e-23
9.830865234374999151e-01 2.572419744768356327e-23
9.831475585937499151e-01 2.809086029152747893e-23
9.832085937499999151e-01 2.609285857252322890e-23
9.832696289062499151e-01 1.462537203810444984e-23
9.833306640624999151e-01 2.018058968342549595e-24
9.833916992187499151e-01 -1.171819057433381834e-23
9.834527343749999151e-01 -1.994634844794930839e-23
9.835137695312499151e-01 -2.514023708682791598e-23
9.835748046874999151e-01 -2.289475462079416968e-23
9.836358398437499151e-01 -1.713339076659693683e-23
9.836968749999999151e-01 -8.900371876559874983e-24
9.837579101562499151e-01 6.352404171614939526e-25
9.838189453124999151e-01 9.625824210318705560e-24
9.838799804687499151e-01 1.724938215652394547e-23
9.839410156249999151e-01 2.111749451953646650e-23
9.840020507812499151e-01 2.290896278363180305e-23
9.840630859374999151e-01 1.769319715824501525e-23
9.841241210937499151e-01 1.022792090048391236e-23
9.841851562499999151e-01 -6.799262845947613171e-25
9.842461914062499151e-01 -1.177787139732818013e-23
9.843072265624999151e-01 -2.208224597876405773e-23
9.843682617187499151e-01 -2.602287522505554483e-23
9.844292968749999151e-01 -2.511025337172485700e-23
9.844903320312499151e-01 -1.893994282708929488e-23
9.845513671874999151e-01 -7.092037523332967423e-24
9.846124023437499151e-01 5.579735208339988534e-24
9.846734374999999151e-01 1.729186074664483887e-23
9.847344726562499151e-01 2.413667647063093260e-23
9.847955078124999151e-01 2.723104383908179458e-23
9.848565429687499151e-01 2.126735396769280932e-23
9.849175781249999151e-01 1.325956367369524463e-23
9.849786132812499151e-01 1.977408932511225269e-24
9.850396484374999151e-01 -7.624781830926258272e-24
9.851006835937499151e-01 -1.624321103029106772e-23
9.851617187499999151e-01 -1.801295555543798702e-23
9.852227539062499151e-01 -1.722143931946187636e-23
9.852837890624999151e-01 -1.212084918489553401e-23
9.853448242187499151e-01 -4.289169509162503363e-24
9.854058593749999151e-01 4.393825427776828029e-24
9.854668945312499151e-01 1.179239607984937978e-23
9.855279296874999151e-01 1.659971225206596367e-23
9.855889648437499151e-01 1.833557643589594181e-23
9.856499999999999151e-01 1.580296695528187286e-23
9.857110351562499151e-01 1.168527481555820311e-23
9.857720703124999151e-01 4.654088893714520386e-24
9.858331054687499151e-01 -2.928838451991375058e-24
9.858941406249999151e-01 -1.097724676296445885e-23
9.859551757812499151e-01 -1.557878574034631873e-23
9.860162109374999151e-01 -1.824045067441148385e-23
9.860772460937499151e-01 -1.655036751612963973e-23
9.861382812499999151e-01 -1.202545904938531026e-23
9.861993164062499151e-01 -5.815565131417147498e-24
9.862603515624999151e-01 2.111043104775452004e-24
9.863213867187499151e-01 9.385561836136610452e-24
9.863824218749999151e-01 1.541513535039123930e-23
9.864434570312499151e-01 1.742626449273889425e-23
9.865044921874999151e-01 1.722907615355239443e-23
9.865655273437499151e-01 9.695211299245926846e-24
9.866265624999999151e-01 6.336914134199337365e-25
9.866875976562499151e-01 -1.041041018612154836e-23
9.867486328124999151e-01 -1.722152877979407181e-23
9.868096679687499151e-01 -2.138078084868538718e-23
9.868707031249999151e-01 -1.718582007272024572e-23
9.869317382812499151e-01 -9.383058048864630082e-24
9.869927734374999151e-01 1.749982049985256126e-24
9.870538085937499151e-01 1.236196290891163862e-23
9.871148437499999151e-01 2.078205682362316571e-23
9.871758789062499151e-01 2.259910799840832835e-23
9.872369140624999151e-01 1.783709326996730630e-23
9.872979492187499151e-01 8.776059287253916780e-24
9.873589843749999151e-01 -3.371868805403497821e-24
9.874200195312499151e-01 -1.364532632912812513e-23
9.874810546874999151e-01 -1.985851814469655126e-23
9.875420898437499151e-01 -2.061389042937949486e-23
9.876031249999999151e-01 -1.872171312237189594e-23
9.876641601562499151e-01 -1.329196383039866736e-23
9.877251953124999151e-01 -7.700535126850490432e-24
9.877862304687499151e-01 -1.879120593657220450e-24
9.878472656249999151e-01 3.473434309080538703e-24
9.879083007812499151e-01 8.449259834895877708e-24
9.879693359374999151e-01 1.189948940324926362e-23
9.880303710937499151e-01 1.353915737459508616e-23
9.880914062499999151e-01 1.335079852450270997e-23
9.881524414062499151e-01 9.831599328060931672e-24
9.882134765624999151e-01 5.244880040872771774e-24
9.882745117187499151e-01 -1.182854720467329745e-24
9.883355468749999151e-01 -7.336345951387261519e-24
9.883965820312499151e-01 -1.329319552999840413e-23
9.884576171874999151e-01 -1.490763195214737438e-23
9.885186523437499151e-01 -1.410437767583811585e-23
9.885796874999999151e-01 -8.392856256009235446e-24
9.886407226562499151e-01 3.428376203506770865e-25
9.887017578124999151e-01 1.052844913016698090e-23
9.887627929687499151e-01 1.873987782447159989e-23
9.888238281249999151e-01 2.383124700101220057e-23
9.888848632812499151e-01 2.405071996330671426e-23
9.889458984374999151e-01 1.712901128672612634e-23
9.890069335937499151e-01 7.406922246930595889e-24
9.890679687499999151e-01 -5.789837804029798503e-24
9.891290039062499151e-01 -1.621964241187461192e-23
9.891900390624999151e-01 -2.359368477947580802e-23
9.892510742187499151e-01 -2.178244126091869249e-23
9.893121093749999151e-01 -1.673148980377443799e-23
9.893731445312499151e-01 -5.828883596819865466e-24
9.894341796874999151e-01 4.608913104541975876e-24
9.894952148437499151e-01 1.468150233722036538e-23
9.895562499999999151e-01 1.890458995017620155e-23
9.896172851562499151e-01 2.064745315913462942e-23
9.896783203124999151e-01 1.737218344821199482e-23
9.897393554687499151e-01 1.089879572526912932e-23
9.898003906249999151e-01 2.652983544326259728e-24
9.898614257812499151e-01 -7.251213721328935621e-24
9.899224609374999151e-01 -1.610008510809184969e-23
9.899834960937499151e-01 -2.313654900718083084e-23
9.900445312499999151e-01 -2.485677890134492080e-23
9.901055664062499151e-01 -2.380992481063036464e-23
9.901666015624999151e-01 -1.482289858410661972e-23
9.902276367187499151e-01 -3.379121753422601113e-24
9.902886718749999151e-01 1.103359043638502760e-23
9.903497070312499151e-01 2.317585874676557367e-23
9.904107421874999151e-01 3.261546915160881406e-23
9.904717773437499151e-01 3.182423632162374438e-23
9.905328124999999151e-01 2.296414961859138283e-23
9.905938476562499151e-01 7.163888006835949256e-24
9.906548828124999151e-01 -1.363150713991146623e-23
9.907159179687499151e-01 -3.219412203519015358e-23
9.907769531249999151e-01 -4.284113803638138617e-23
9.908379882812499151e-01 -4.122412587701345904e-23
9.908990234374999151e-01 -3.216672645309046771e-23
9.909600585937499151e-01 -1.080260467098099598e-23
9.910210937499999151e-01 9.635490689334894920e-24
9.910821289062499151e-01 2.794122719345524699e-23
9.911431640624999151e-01 3.603027217197584816e-23
9.912041992187499151e-01 3.890731628528094789e-23
9.912652343749999151e-01 2.849292595991123015e-23
9.913262695312499151e-01 1.544919284001833373e-23
9.913873046874999151e-01 -1.074265316528631842e-24
9.914483398437499151e-01 -1.490924762765385380e-23
9.915093749999999151e-01 -2.653393740851669773e-23
9.915704101562499151e-01 -2.986970322839150414e-23
9.916314453124999151e-01 -2.774150170541082357e-23
9.916924804687499151e-01 -2.047174085044739120e-23
9.917535156249999151e-01 -7.802137243219480305e-24
9.918145507812499151e-01 5.303086755815326856e-24
9.918755859374999151e-01 1.737607237002135929e-23
9.919366210937499151e-01 2.473939069177603094e-23
9.919976562499999151e-01 2.896293081854409992e-23
9.920586914062499151e-01 2.333889220043902151e-23
9.921197265624999151e-01 1.504346633399624425e-23
9.921807617187499151e-01 1.977480995547526228e-24
9.922417968749999151e-01 -1.033353408115477692e-23
9.923028320312499151e-01 -2.185917486716300511e-23
9.923638671874999151e-01 -2.438570280288754760e-23
9.924249023437499151e-01 -2.235896939688972916e-23
9.924859374999999151e-01 -1.372554306362204341e-23
9.925469726562499151e-01 -1.339362633918505592e-24
9.926080078124999151e-01 1.174340707110251707e-23
9.926690429687499151e-01 2.199928991392437817e-23
9.927300781249999151e-01 2.799943353255607346e-23
9.927911132812499151e-01 2.961948191067425410e-23
9.928521484374999151e-01 2.271351427115189703e-23
9.929131835937499151e-01 1.317843256398531996e-23
9.929742187499999151e-01 -6.257423975968703528e-25
9.930352539062499151e-01 -1.297168186771514111e-23
9.930962890624999151e-01 -2.425121089531676496e-23
9.931573242187499151e-01 -2.730399479287893217e-23
9.932183593749999151e-01 -2.688884556662719302e-23
9.932793945312499151e-01 -1.965052943181573981e-23
9.933404296874999151e-01 -9.192889368069666856e-24
9.934014648437499151e-01 2.854968066700813760e-24
9.934624999999999151e-01 1.284715915352794094e-23
9.935235351562499151e-01 1.994225311035253018e-23
9.935845703124999151e-01 2.242122549899730931e-23
9.936456054687499151e-01 1.828627275587568962e-23
9.937066406249999151e-01 1.138771068887832029e-23
9.937676757812499151e-01 1.812320528116682713e-25
9.938287109374999151e-01 -9.856828204904490344e-24
9.938897460937499151e-01 -1.857942423392473295e-23
9.939507812499999151e-01 -2.017955038242964632e-23
9.940118164062499151e-01 -1.867137970077038687e-23
9.940728515624999151e-01 -1.020673528783000876e-23
9.941338867187499151e-01 -9.487434719415438199e-26
9.941949218749999151e-01 1.133665862429126294e-23
9.942559570312499151e-01 1.886122544642244264e-23
9.943169921874999151e-01 2.360989057524233463e-23
9.943780273437499151e-01 2.208254646492309739e-23
9.944390624999999151e-01 1.549991653611343375e-23
9.945000976562499151e-01 6.069454829643450713e-24
9.945611328124999151e-01 -6.002713831904112531e-24
9.946221679687499151e-01 -1.654754879418349242e-23
9.946832031249999151e-01 -2.441450352600427915e-23
9.947442382812499151e-01 -2.578286375990120530e-23
9.948052734374999151e-01 -2.395892559922819472e-23
9.948663085937499151e-01 -1.447046627092449753e-23
9.949273437499999151e-01 -3.528326136966231300e-24
9.949883789062499151e-01 9.204956418255836331e-24
9.950494140624999151e-01 1.915443554236810956e-23
9.951104492187499151e-01 2.690310914718149691e-23
9.951714843749999151e-01 2.716684459014457977e-23
9.952325195312499151e-01 2.222766743913082496e-23
9.952935546874999151e-01 1.272617654199639757e-23
9.953545898437499151e-01 2.063169897115407635e-25
9.954156249999999151e-01 -1.153705820965250030e-23
9.954766601562499151e-01 -1.998806764079962257e-23
9.955376953124999151e-01 -2.393177951127476805e-23
9.955987304687499151e-01 -2.508470351384628520e-23
9.956597656249999151e-01 -2.056710843354475430e-23
9.957208007812499151e-01 -1.474936802479647057e-23
9.957818359374999151e-01 -6.649779879945303822e-24
9.958428710937499151e-01 1.897888432985487978e-24
9.959039062499999151e-01 1.039781956797279358e-23
9.959649414062499151e-01 1.542307949315160184e-23
9.960259765624999151e-01 1.746087790016222861e-23
9.960870117187499151e-01 1.546672636345772554e-23
9.961480468749999151e-01 8.424475303827276957e-24
9.962090820312499151e-01 -1.596041021787206522e-25
9.962701171874999151e-01 -9.757342675163040418e-24
