9.345567382812499657e-01 7.544159601590060792e-23
9.346177734374999657e-01 1.528067552748283571e-22
9.346788085937499657e-01 2.134702252406553526e-22
9.347398437499999657e-01 2.433858922884926054e-22
9.348008789062499657e-01 2.562113199510553441e-22
9.348619140624999657e-01 2.186186178299574478e-22
9.349229492187499657e-01 1.674990241642462838e-22
9.349839843749999657e-01 9.393054665855813019e-23
9.350450195312499657e-01 1.454822667819793658e-23
9.351060546874999657e-01 -6.482648575713936295e-23
9.351670898437499657e-01 -1.253509361939868416e-22
9.352281249999999657e-01 -1.701058267527481141e-22
9.352891601562499657e-01 -1.964081420374189695e-22
9.353501953124999657e-01 -1.936078561383963765e-22
9.354112304687499657e-01 -1.778543987101978341e-22
9.354722656249999657e-01 -1.325281764089232906e-22
9.355333007812499657e-01 -7.273974144151699675e-23
9.355943359374999657e-01 -9.065311157815466322e-25
9.356553710937499657e-01 7.012849821106306935e-23
9.357164062499999657e-01 1.319130607555916562e-22
9.357774414062499657e-01 1.687562535532031276e-22
9.358384765624999657e-01 1.735317374871153103e-22
9.358995117187499657e-01 1.595061027725141620e-22
9.359605468749999657e-01 1.076126547496919164e-22
9.360215820312499657e-01 5.343467546034453071e-23
9.360826171874999657e-01 -4.361289588465552951e-24
9.361436523437499657e-01 -4.633877583399629643e-23
9.362046874999999657e-01 -8.012451292060996833e-23
9.362657226562499657e-01 -9.115880205110434934e-23
9.363267578124999657e-01 -9.671164722820674229e-23
9.363877929687499657e-01 -9.524264266936867073e-23
9.364488281249999657e-01 -8.668779331600504042e-23
9.365098632812499657e-01 -7.412744542975150321e-23
9.365708984374999657e-01 -4.997664642318145288e-23
9.366319335937499657e-01 -2.106742468382937681e-23
9.366929687499999657e-01 1.217821899549556944e-23
9.367540039062499657e-01 4.032123604777127601e-23
9.368150390624999657e-01 6.429491852604567973e-23
9.368760742187499657e-01 7.754883025009497973e-23
9.369371093749999657e-01 8.068068543217224935e-23
9.369981445312499657e-01 7.728647784377232715e-23
9.370591796874999657e-01 5.193242857559409653e-23
9.371202148437499657e-01 1.893207393075476595e-23
9.371812499999999657e-01 -2.811832184649651779e-23
9.372422851562499657e-01 -7.428155998383750007e-23
9.373033203124999657e-01 -1.183778750654229718e-22
9.373643554687499657e-01 -1.333841032683054781e-22
9.374253906249999657e-01 -1.298333148998831237e-22
9.374864257812499657e-01 -1.002313301908954776e-22
9.375474609374999657e-01 -4.527284402249355052e-23
9.376084960937499657e-01 1.742833900446970636e-23
9.376695312499999657e-01 8.316290668851258809e-23
9.377305664062499657e-01 1.353120452987322796e-22
9.377916015624999657e-01 1.739191587618713018e-22
9.378526367187499657e-01 1.760039374922892015e-22
9.379136718749999657e-01 1.642526063175302158e-22
9.379747070312499657e-01 1.247565085226039975e-22
9.380357421874999657e-01 7.222723542588912405e-23
9.380967773437499657e-01 1.047503226589960845e-23
9.381578124999999657e-01 -5.868665157893814947e-23
9.382188476562499657e-01 -1.231072125014169229e-22
9.382798828124999657e-01 -1.759910200165594841e-22
9.383409179687499657e-01 -1.986095449913136398e-22
9.384019531249999657e-01 -2.045637191990049427e-22
9.384629882812499657e-01 -1.565360992917730837e-22
9.385240234374999657e-01 -9.432842814177801481e-23
9.385850585937499657e-01 -1.027425528031854324e-23
9.386460937499999657e-01 7.081104483021401461e-23
9.387071289062499657e-01 1.459161140265346520e-22
9.387681640624999657e-01 1.830778884044684548e-22
9.388291992187499657e-01 1.921470973221582321e-22
9.388902343749999657e-01 1.705869539320191301e-22
9.389512695312499657e-01 1.155954656631615682e-22
9.390123046874999657e-01 5.463107662606839943e-23
9.390733398437499657e-01 -4.769088213178837568e-24
9.391343749999999657e-01 -4.814699831803754811e-23
9.391954101562499657e-01 -7.909855744985247940e-23
9.392564453124999657e-01 -9.086267749239847887e-23
9.393174804687499657e-01 -9.991109517414745355e-23
9.393785156249999657e-01 -1.060805004456325043e-22
9.394395507812499657e-01 -1.067399306773539839e-22
9.395005859374999657e-01 -1.041616206828149922e-22
9.395616210937499657e-01 -7.634179418266545545e-23
9.396226562499999657e-01 -4.055547092784601985e-23
9.396836914062499657e-01 8.725823122623280047e-24
9.397447265624999657e-01 5.389034595102544810e-23
9.398057617187499657e-01 9.538726505434021429e-23
9.398667968749999657e-01 1.161003735960905489e-22
9.399278320312499657e-01 1.277782715625892260e-22
9.399888671874999657e-01 1.286773218252846430e-22
9.400499023437499657e-01 1.143432594838742079e-22
9.401109374999999657e-01 9.284766829425564481e-23
9.401719726562499657e-01 5.411553521280606751e-23
9.402330078124999657e-01 8.959784695269086173e-24
9.402940429687499657e-01 -4.165033920737322194e-23
9.403550781249999657e-01 -8.735509732522804574e-23
9.404161132812499657e-01 -1.253666303676215301e-22
9.404771484374999657e-01 -1.434094792313930207e-22
9.405381835937499657e-01 -1.321460420139330144e-22
9.405992187499999657e-01 -1.033438044306778904e-22
9.406602539062499657e-01 -3.155578100872700387e-23
9.407212890624999657e-01 4.190962815772162416e-23
9.407823242187499657e-01 1.174661091877104143e-22
9.408433593749999657e-01 1.567200967715394188e-22
9.409043945312499657e-01 1.759139500712634786e-22
9.409654296874999657e-01 1.272974921166682943e-22
9.410264648437499657e-01 6.160836086215040250e-23
9.410874999999999657e-01 -2.638234363282996860e-23
9.411485351562499657e-01 -9.728907788265705812e-23
9.412095703124999657e-01 -1.558272546519921856e-22
9.412706054687499657e-01 -1.715135464403240046e-22
9.413316406249999657e-01 -1.666336939898987240e-22
9.413926757812499657e-01 -1.426476396385777273e-22
9.414537109374999657e-01 -9.976298135596908727e-23
9.415147460937499657e-01 -5.277755488889825015e-23
9.415757812499999657e-01 -1.009167603907193761e-24
9.416368164062499657e-01 4.579516742832555970e-23
9.416978515624999657e-01 8.933402511656277885e-23
9.417588867187499657e-01 1.120408899976689210e-22
9.418199218749999657e-01 1.237695034761566447e-22
9.418809570312499657e-01 1.144105326665853377e-22
9.419419921874999657e-01 8.340327870771424182e-23
9.420030273437499657e-01 4.176388999429632895e-23
9.420640624999999657e-01 -1.548984394214543260e-23
9.421250976562499657e-01 -6.917695321234529973e-23
9.421861328124999657e-01 -1.177569890304658910e-22
9.422471679687499657e-01 -1.416101016608467644e-22
9.423082031249999657e-01 -1.529568167680484983e-22
9.423692382812499657e-01 -1.305761460212198851e-22
9.424302734374999657e-01 -9.639336620591715716e-23
9.424913085937499657e-01 -5.021812072422261535e-23
9.425523437499999657e-01 -1.056786634551190762e-24
9.426133789062499657e-01 4.662297725164042432e-23
9.426744140624999657e-01 8.725917490774842425e-23
9.427354492187499657e-01 1.187925524043170469e-22
9.427964843749999657e-01 1.437558503366928279e-22
9.428575195312499657e-01 1.448841054446191271e-22
9.429185546874999657e-01 1.359800166354574965e-22
9.429795898437499657e-01 1.074424703507863832e-22
9.430406249999999657e-01 6.758777052868063830e-23
9.431016601562499657e-01 2.197742481383420310e-23
9.431626953124999657e-01 -2.613160162115644557e-23
9.432237304687499657e-01 -6.651467477438232464e-23
9.432847656249999657e-01 -9.475242219242742040e-23
9.433458007812499657e-01 -9.055963353824807436e-23
9.434068359374999657e-01 -7.195988694071765179e-23
9.434678710937499657e-01 -2.466007014141775685e-23
9.435289062499999657e-01 1.651218440627699545e-23
9.435899414062499657e-01 5.087373631619020025e-23
9.436509765624999657e-01 5.289615015192374898e-23
9.437120117187499657e-01 4.502793829641251434e-23
9.437730468749999657e-01 2.283627309745987761e-23
9.438340820312499657e-01 8.216787018823396180e-24
9.438951171874999657e-01 -4.143854861507001133e-25
9.439561523437499657e-01 2.107647302357295182e-24
9.440171874999999657e-01 2.656279083004510356e-24
9.440782226562499657e-01 -4.303708346248783278e-24
9.441392578124999657e-01 -1.823659018783054028e-23
9.442002929687499657e-01 -3.598966954372716754e-23
9.442613281249999657e-01 -4.382166673052002223e-23
9.443223632812499657e-01 -4.646365165358955462e-23
9.443833984374999657e-01 -4.013076820791014480e-23
9.444444335937499657e-01 -3.488653493279209221e-23
9.445054687499999657e-01 -3.033188620334265963e-23
9.445665039062499657e-01 -2.865105458349384410e-23
9.446275390624999657e-01 -2.036459566225691684e-23
9.446885742187499657e-01 -4.043632612010976777e-24
9.447496093749999657e-01 2.230289721030608184e-23
9.448106445312499657e-01 4.675386049052086219e-23
9.448716796874999657e-01 5.130045723685926099e-23
9.449327148437499657e-01 3.658656665396392454e-23
9.449937499999999657e-01 5.199418383079115018e-24
9.450547851562499657e-01 -2.392592636932031069e-23
9.451158203124999657e-01 -4.473744415630194284e-23
9.451768554687499657e-01 -4.252529833955365495e-23
9.452378906249999657e-01 -3.441983804647253815e-23
9.452989257812499657e-01 -2.271459545726226484e-23
9.453599609374999657e-01 -2.937559385325006155e-23
9.454209960937499657e-01 -4.016066496714490023e-23
9.454820312499999657e-01 -5.818278114702969630e-23
9.455430664062499657e-01 -5.977819244513355506e-23
9.456041015624999657e-01 -5.169980243163299678e-23
9.456651367187499657e-01 -4.476727581774276777e-24
9.457261718749999657e-01 4.742587749159961834e-23
9.457872070312499657e-01 1.055620358851118746e-22
9.458482421874999657e-01 1.367679524897167900e-22
9.459092773437499657e-01 1.540135280585975769e-22
9.459703124999999657e-01 1.332167042546402098e-22
9.460313476562499657e-01 9.778924142980861446e-23
9.460923828124999657e-01 4.850597093413036178e-23
9.461534179687499657e-01 -1.310660290012551301e-23
9.462144531249999657e-01 -7.664526829855259788e-23
9.462754882812499657e-01 -1.407253367407471259e-22
9.463365234374999657e-01 -1.855042531289263874e-22
9.463975585937499657e-01 -2.173297225503166134e-22
9.464585937499999657e-01 -1.828068568251192604e-22
9.465196289062499657e-01 -1.258645251349731523e-22
9.465806640624999657e-01 -2.746100116515029692e-23
9.466416992187499657e-01 6.748553762288068926e-23
9.467027343749999657e-01 1.577267830891890141e-22
9.467637695312499657e-01 1.818228062498361969e-22
9.468248046874999657e-01 1.806128441728704708e-22
9.468858398437499657e-01 1.424402028708643293e-22
9.469468749999999657e-01 1.011407197455514488e-22
9.470079101562499657e-01 6.160637969674563548e-23
9.470689453124999657e-01 4.027058499666931706e-23
9.471299804687499657e-01 1.470420255311371702e-23
9.471910156249999657e-01 -1.524435221107415157e-23
9.472520507812499657e-01 -6.928835395788241866e-23
9.473130859374999657e-01 -1.274040980599810502e-22
9.473741210937499657e-01 -1.851998799445089174e-22
9.474351562499999657e-01 -2.141865357559529984e-22
9.474961914062499657e-01 -2.219664737635221706e-22
9.475572265624999657e-01 -1.591447333588931193e-22
9.476182617187499657e-01 -7.723560752722453528e-23
9.476792968749999657e-01 3.837525008653331202e-23
9.477403320312499657e-01 1.426908619561374533e-22
9.478013671874999657e-01 2.395190643444103034e-22
9.478624023437499657e-01 2.626185225236120446e-22
9.479234374999999657e-01 2.526404756318401893e-22
9.479844726562499657e-01 1.896005976887179775e-22
9.480455078124999657e-01 9.042213351167320642e-23
9.481065429687499657e-01 -2.039412051249300116e-23
9.481675781249999657e-01 -1.254408392897750870e-22
9.482286132812499657e-01 -2.030108268079371268e-22
9.482896484374999657e-01 -2.494467707149246584e-22
9.483506835937499657e-01 -2.244112692107877214e-22
9.484117187499999657e-01 -1.710320918174855060e-22
9.484727539062499657e-01 -5.980337589969982426e-23
9.485337890624999657e-01 5.861720409082400154e-23
9.485948242187499657e-01 1.828370039550466818e-22
9.486558593749999657e-01 2.523156368138153863e-22
9.487168945312499657e-01 2.915148125430579981e-22
9.487779296874999657e-01 2.648544894312386715e-22
9.488389648437499657e-01 1.970550433827275996e-22
9.488999999999999657e-01 1.059537382272000046e-22
9.489610351562499657e-01 -3.493967635434128886e-24
9.490220703124999657e-01 -1.043079567073951949e-22
9.490831054687499657e-01 -1.898792333922949817e-22
9.491441406249999657e-01 -2.320447730219366445e-22
9.492051757812499657e-01 -2.518070174085459847e-22
9.492662109374999657e-01 -2.090805554473596511e-22
9.493272460937499657e-01 -1.484433343906952608e-22
9.493882812499999657e-01 -6.559420420477303948e-23
9.494493164062499657e-01 1.690749424768392561e-23
9.495103515624999657e-01 9.455809565276759796e-23
9.495713867187499657e-01 1.488608503872462353e-22
9.496324218749999657e-01 1.824761432639736289e-22
9.496934570312499657e-01 1.978341279348737519e-22
9.497544921874999657e-01 1.783624127030011120e-22
9.498155273437499657e-01 1.471831328135335459e-22
9.498765624999999657e-01 9.394797352077866304e-23
9.499375976562499657e-01 3.508456966326195205e-23
9.499986328124999657e-01 -2.728735028657400823e-23
9.500596679687499657e-01 -7.836781085823922090e-23
9.501207031249999657e-01 -1.228508306585721130e-22
9.501817382812499657e-01 -1.549853128123485546e-22
9.502427734374999657e-01 -1.720177808819566783e-22
9.503038085937499657e-01 -1.805861999358169930e-22
9.503648437499999657e-01 -1.588571347722403764e-22
9.504258789062499657e-01 -1.217557283592641842e-22
9.504869140624999657e-01 -6.377114138098631606e-23
9.505479492187499657e-01 4.830343357163171396e-24
9.506089843749999657e-01 7.222178836103037205e-23
9.506700195312499657e-01 1.158163879652099798e-22
9.507310546874999657e-01 1.339417728192607593e-22
9.507920898437499657e-01 1.274789534962619851e-22
9.508531249999999657e-01 9.289952227843190880e-23
9.509141601562499657e-01 5.376483092293836708e-23
9.509751953124999657e-01 1.340935284490902239e-23
9.510362304687499657e-01 -2.003322742527621404e-23
9.510972656249999657e-01 -4.874298817203474884e-23
9.511583007812499657e-01 -6.692617944252197641e-23
9.512193359374999657e-01 -8.127478560543263598e-23
9.512803710937499657e-01 -8.841857190821662573e-23
9.513414062499999657e-01 -8.607960815825405989e-23
9.514024414062499657e-01 -7.858568626709501261e-23
9.514634765624999657e-01 -5.526141581391861085e-23
9.515245117187499657e-01 -2.680819766369122882e-23
9.515855468749999657e-01 9.287356895712162207e-24
9.516465820312499657e-01 4.788170491622481621e-23
9.517076171874999657e-01 8.569530082756410989e-23
9.517686523437499657e-01 1.125965335981969555e-22
9.518296874999999657e-01 1.246516808223943776e-22
9.518907226562499657e-01 1.210305337689271803e-22
9.519517578124999657e-01 8.397702400093731731e-23
9.520127929687499657e-01 3.555508017214854765e-23
9.520738281249999657e-01 -3.313911806545667291e-23
9.521348632812499657e-01 -9.675103836885322287e-23
9.521958984374999657e-01 -1.565476912034369768e-22
9.522569335937499657e-01 -1.785870528824858645e-22
9.523179687499999657e-01 -1.831816899179215415e-22
9.523790039062499657e-01 -1.524851932626447308e-22
9.524400390624999657e-01 -9.836952907459491757e-23
9.525010742187499657e-01 -3.183254161590748442e-23
9.525621093749999657e-01 4.254914964264563597e-23
9.526231445312499657e-01 1.079202578756623890e-22
9.526841796874999657e-01 1.585398630963711063e-22
9.527452148437499657e-01 1.781989941398560399e-22
9.528062499999999657e-01 1.836464926491055174e-22
9.528672851562499657e-01 1.594766094371887856e-22
9.529283203124999657e-01 1.293510493659483352e-22
9.529893554687499657e-01 9.234565568134952297e-23
