8.766639648437499766e-01 1.224560532555652163e-22
8.767249999999999766e-01 9.735729187331162854e-23
8.767860351562499766e-01 7.358692237938810139e-23
8.768470703124999766e-01 4.130592948104985485e-23
8.769081054687499766e-01 4.213014062768685470e-24
8.769691406249999766e-01 -4.781419894131418228e-23
8.770301757812499766e-01 -1.017335143704860145e-22
8.770912109374999766e-01 -1.575877953864834061e-22
8.771522460937499766e-01 -1.984520778517458655e-22
8.772132812499999766e-01 -2.288937384885374641e-22
8.772743164062499766e-01 -2.309268728274048517e-22
8.773353515624999766e-01 -2.046147949880628875e-22
8.773963867187499766e-01 -1.577093723894249075e-22
8.774574218749999766e-01 -6.656834470103236239e-23
8.775184570312499766e-01 3.140948448665031799e-23
8.775794921874999766e-01 1.387377109088257183e-22
8.776405273437499766e-01 2.180512900684935874e-22
8.777015624999999766e-01 2.813482696653628088e-22
8.777625976562499766e-01 2.745907233433405514e-22
8.778236328124999766e-01 2.457761200120108418e-22
8.778846679687499766e-01 1.820530338931073457e-22
8.779457031249999766e-01 1.026382725492464073e-22
8.780067382812499766e-01 1.888845072129498246e-23
8.780677734374999766e-01 -5.737529730205326556e-23
8.781288085937499766e-01 -1.211241541319059114e-22
8.781898437499999766e-01 -1.708733021690207351e-22
8.782508789062499766e-01 -1.901459970352268847e-22
8.783119140624999766e-01 -1.967940586981238222e-22
8.783729492187499766e-01 -1.764737267786879947e-22
8.784339843749999766e-01 -1.461953077607676852e-22
8.784950195312499766e-01 -1.079904803340056857e-22
8.785560546874999766e-01 -6.832338923838033645e-23
8.786170898437499766e-01 -2.918393624741192905e-23
8.786781249999999766e-01 8.264646921415436388e-24
8.787391601562499766e-01 4.588470578886048287e-23
8.788001953124999766e-01 8.360416173936279657e-23
8.788612304687499766e-01 1.224481822624871933e-22
8.789222656249999766e-01 1.558708577533407293e-22
8.789833007812499766e-01 1.798537350958726599e-22
8.790443359374999766e-01 1.769157952326820937e-22
8.791053710937499766e-01 1.602619100815336954e-22
8.791664062499999766e-01 1.065459396851654488e-22
8.792274414062499766e-01 4.183148922631281043e-23
8.792884765624999766e-01 -3.634729269693797801e-23
8.793495117187499766e-01 -1.083088297264538027e-22
8.794105468749999766e-01 -1.719852911735014391e-22
8.794715820312499766e-01 -2.029276872284364672e-22
8.795326171874999766e-01 -2.065591403255054089e-22
8.795936523437499766e-01 -1.863957299473517675e-22
8.796546874999999766e-01 -1.319622053383755812e-22
8.797157226562499766e-01 -7.014944016387125498e-23
8.797767578124999766e-01 1.466288889701084784e-24
8.798377929687499766e-01 6.517800434633081406e-23
8.798988281249999766e-01 1.240288535598627000e-22
8.799598632812499766e-01 1.530204521676072157e-22
8.800208984374999766e-01 1.708897511212251980e-22
8.800819335937499766e-01 1.685206048783050165e-22
8.801429687499999766e-01 1.531820556775447630e-22
8.802040039062499766e-01 1.314792343701312219e-22
8.802650390624999766e-01 9.679697487208053177e-23
8.803260742187499766e-01 5.434457842474146735e-23
8.803871093749999766e-01 1.473796105326446682e-24
8.804481445312499766e-01 -5.582302786678552273e-23
8.805091796874999766e-01 -1.115304219103688277e-22
8.805702148437499766e-01 -1.515648660057877850e-22
8.806312499999999766e-01 -1.769406209412620354e-22
8.806922851562499766e-01 -1.883448127710972878e-22
8.807533203124999766e-01 -1.762264104677087626e-22
8.808143554687499766e-01 -1.537412007437836812e-22
8.808753906249999766e-01 -1.086132443226361182e-22
8.809364257812499766e-01 -4.491528256068614115e-23
8.809974609374999766e-01 3.132863455218848288e-23
8.810584960937499766e-01 1.150912760065338946e-22
8.811195312499999766e-01 1.882312480546466508e-22
8.811805664062499766e-01 2.381045425729626919e-22
8.812416015624999766e-01 2.458882736956199459e-22
8.813026367187499766e-01 2.315306535530643973e-22
8.813636718749999766e-01 1.622501740037403350e-22
8.814247070312499766e-01 8.311921053598458277e-23
8.814857421874999766e-01 -1.049546841656479914e-23
8.815467773437499766e-01 -8.908016857635563292e-23
8.816078124999999766e-01 -1.567607345782018983e-22
8.816688476562499766e-01 -1.813660571018862554e-22
8.817298828124999766e-01 -1.826417179484591714e-22
8.817909179687499766e-01 -1.595965877001656082e-22
8.818519531249999766e-01 -1.184902469158327119e-22
8.819129882812499766e-01 -7.552846742952614023e-23
8.819740234374999766e-01 -3.738265834409713157e-23
8.820350585937499766e-01 -8.720453607789030577e-24
8.820960937499999766e-01 1.291490222358541727e-23
8.821571289062499766e-01 2.614819689390329656e-23
8.822181640624999766e-01 3.940473012740301795e-23
8.822791992187499766e-01 5.407205469986557290e-23
8.823402343749999766e-01 7.109239589436045640e-23
8.824012695312499766e-01 8.921933459788669473e-23
8.824623046874999766e-01 1.021730260153685731e-22
8.825233398437499766e-01 1.077979046019888652e-22
8.825843749999999766e-01 1.015862904994560010e-22
8.826454101562499766e-01 7.496324023200614728e-23
8.827064453124999766e-01 3.927234186302461476e-23
8.827674804687499766e-01 -1.373534522135622002e-23
8.828285156249999766e-01 -6.648903424817266894e-23
8.828895507812499766e-01 -1.189530611066013062e-22
8.829505859374999766e-01 -1.496116026101869310e-22
8.830116210937499766e-01 -1.673616027311980743e-22
8.830726562499999766e-01 -1.493755888256785271e-22
8.831336914062499766e-01 -1.110071403198529270e-22
8.831947265624999766e-01 -5.609642605143866781e-23
8.832557617187499766e-01 1.001838005659916701e-23
8.833167968749999766e-01 7.267805047310705448e-23
8.833778320312499766e-01 1.234472160840989759e-22
8.834388671874999766e-01 1.534990403765443832e-22
8.834999023437499766e-01 1.717346926104331250e-22
8.835609374999999766e-01 1.585758230667078915e-22
8.836219726562499766e-01 1.362662437268974405e-22
8.836830078124999766e-01 9.777817894259144220e-23
8.837440429687499766e-01 4.955067298493576760e-23
8.838050781249999766e-01 -1.959353514808558239e-24
8.838661132812499766e-01 -4.823473231611981249e-23
8.839271484374999766e-01 -8.460992305904057181e-23
8.839881835937499766e-01 -1.086276848225685925e-22
8.840492187499999766e-01 -1.134043482385124294e-22
8.841102539062499766e-01 -1.115653683846060512e-22
8.841712890624999766e-01 -9.984018520247586749e-23
8.842323242187499766e-01 -8.461951115314782259e-23
8.842933593749999766e-01 -6.629408086527958087e-23
8.843543945312499766e-01 -3.969787399484879837e-23
8.844154296874999766e-01 -9.915430349806821342e-24
8.844764648437499766e-01 2.630014220029482942e-23
8.845374999999999766e-01 6.183230769989202895e-23
8.845985351562499766e-01 9.693556408706394899e-23
8.846595703124999766e-01 1.132704809489560717e-22
8.847206054687499766e-01 1.205795243650176516e-22
8.847816406249999766e-01 1.110845689343525364e-22
8.848426757812499766e-01 8.853286111237519408e-23
8.849037109374999766e-01 5.960004243529911420e-23
8.849647460937499766e-01 1.886515170355879146e-23
8.850257812499999766e-01 -2.475382568149217527e-23
8.850868164062499766e-01 -7.231657307354086727e-23
8.851478515624999766e-01 -1.134957054076265105e-22
8.852088867187499766e-01 -1.483055296719843701e-22
8.852699218749999766e-01 -1.560599975784793551e-22
8.853309570312499766e-01 -1.436601005738380922e-22
8.853919921874999766e-01 -1.116780446019107355e-22
8.854530273437499766e-01 -6.331042781187411836e-23
8.855140624999999766e-01 -1.481394823609484740e-23
8.855750976562499766e-01 2.584768223981663285e-23
8.856361328124999766e-01 5.225864585226655849e-23
8.856971679687499766e-01 6.884820392363069694e-23
8.857582031249999766e-01 6.685637845267268876e-23
8.858192382812499766e-01 6.228308522713828548e-23
8.858802734374999766e-01 5.406562178009148247e-23
8.859413085937499766e-01 4.957989730019051167e-23
8.860023437499999766e-01 4.702061808449943665e-23
8.860633789062499766e-01 4.807699295793705037e-23
8.861244140624999766e-01 4.630735648619137752e-23
8.861854492187499766e-01 4.029870299666434782e-23
8.862464843749999766e-01 2.284589245210465566e-23
8.863075195312499766e-01 4.525784107294311978e-25
8.863685546874999766e-01 -3.160684237185710984e-23
8.864295898437499766e-01 -6.135110100985498409e-23
8.864906249999999766e-01 -8.863502231928181296e-23
8.865516601562499766e-01 -9.945355410815242978e-23
8.866126953124999766e-01 -1.024745655067715707e-22
8.866737304687499766e-01 -8.718258589500231495e-23
8.867347656249999766e-01 -6.317903934653282792e-23
8.867958007812499766e-01 -3.259287620822379807e-23
8.868568359374999766e-01 4.618185162569769050e-25
8.869178710937499766e-01 3.120469497424382008e-23
8.869789062499999766e-01 5.592332594863619271e-23
8.870399414062499766e-01 7.222355567441389429e-23
8.871009765624999766e-01 8.390098341336135312e-23
8.871620117187499766e-01 8.469917499346397493e-23
8.872230468749999766e-01 8.143471585442405766e-23
8.872840820312499766e-01 7.147376887746983960e-23
8.873451171874999766e-01 5.383359879752120990e-23
8.874061523437499766e-01 3.299150329512982653e-23
8.874671874999999766e-01 7.755199972649014828e-24
8.875282226562499766e-01 -1.554459254408148446e-23
8.875892578124999766e-01 -3.659293997177666882e-23
8.876502929687499766e-01 -4.743327239841572337e-23
8.877113281249999766e-01 -5.361253611491061916e-23
8.877723632812499766e-01 -4.890658914457318937e-23
8.878333984374999766e-01 -4.032529994861764957e-23
8.878944335937499766e-01 -2.853722171800111699e-23
8.879554687499999766e-01 -1.429415242920497157e-23
8.880165039062499766e-01 2.018491933203139126e-25
8.880775390624999766e-01 1.471557490024574198e-23
8.881385742187499766e-01 2.746541226760109405e-23
8.881996093749999766e-01 3.918817541191391020e-23
8.882606445312499766e-01 4.408692993651219789e-23
8.883216796874999766e-01 4.598053052915740237e-23
8.883827148437499766e-01 4.249862128894705349e-23
8.884437499999999766e-01 3.628839749991584038e-23
8.885047851562499766e-01 2.891383249632853302e-23
8.885658203124999766e-01 2.052346953116647986e-23
8.886268554687499766e-01 1.148138270552885057e-23
8.886878906249999766e-01 1.609829148378565752e-24
8.887489257812499766e-01 -1.015985807534141929e-23
8.888099609374999766e-01 -2.250081655527584281e-23
8.888709960937499766e-01 -3.536207646807023092e-23
8.889320312499999766e-01 -4.509751786042290888e-23
8.889930664062499766e-01 -5.200256870224496524e-23
8.890541015624999766e-01 -4.757026676627328264e-23
8.891151367187499766e-01 -3.905188335752373529e-23
8.891761718749999766e-01 -2.254926294299554868e-23
8.892372070312499766e-01 -4.889510960903214387e-24
8.892982421874999766e-01 1.351129115894744684e-23
8.893592773437499766e-01 2.560170286602177058e-23
8.894203124999999766e-01 3.401027728584774062e-23
8.894813476562499766e-01 3.541263273887523874e-23
8.895423828124999766e-01 3.010417350101817710e-23
8.896034179687499766e-01 2.153346024982818300e-23
8.896644531249999766e-01 7.755962591881757187e-24
8.897254882812499766e-01 -6.384702899171113740e-24
8.897865234374999766e-01 -2.103185532988439803e-23
8.898475585937499766e-01 -3.258815768361082847e-23
8.899085937499999766e-01 -4.218033909350586603e-23
8.899696289062499766e-01 -4.513157386103548403e-23
8.900306640624999766e-01 -4.438998968842014312e-23
8.900916992187499766e-01 -3.999086828527024879e-23
8.901527343749999766e-01 -3.149418405402580435e-23
8.902137695312499766e-01 -2.194682652187191300e-23
8.902748046874999766e-01 -1.100689952324277616e-23
8.903358398437499766e-01 1.202064695845147427e-24
8.903968749999999766e-01 1.430315862304874204e-23
8.904579101562499766e-01 3.066184328797248681e-23
8.905189453124999766e-01 4.695069128595853394e-23
8.905799804687499766e-01 6.269384504792316706e-23
8.906410156249999766e-01 7.072127133126809470e-23
8.907020507812499766e-01 7.440591005214624470e-23
8.907630859374999766e-01 6.150132287152957616e-23
8.908241210937499766e-01 4.381773891894296059e-23
8.908851562499999766e-01 1.882054857035622856e-23
8.909461914062499766e-01 -5.950202973443733245e-24
8.910072265624999766e-01 -2.926714569605424047e-23
8.910682617187499766e-01 -4.230092421009375448e-23
8.911292968749999766e-01 -4.907044070158360113e-23
8.911903320312499766e-01 -4.905367333529942439e-23
8.912513671874999766e-01 -4.186562586675256878e-23
8.913124023437499766e-01 -3.330965014317011061e-23
8.913734374999999766e-01 -2.468230501526388806e-23
8.914344726562499766e-01 -1.845543725410638226e-23
8.914955078124999766e-01 -1.407822910698675851e-23
8.915565429687499766e-01 -8.300292024770654194e-24
8.916175781249999766e-01 -1.040504394108874737e-24
8.916786132812499766e-01 9.607627908954207800e-24
8.917396484374999766e-01 2.184835287707612352e-23
8.918006835937499766e-01 3.489166373929639601e-23
8.918617187499999766e-01 4.294924097718790402e-23
8.919227539062499766e-01 4.690387518874117989e-23
8.919837890624999766e-01 4.395570396540100914e-23
8.920448242187499766e-01 3.466540965662091022e-23
8.921058593749999766e-01 2.276115516026589147e-23
8.921668945312499766e-01 7.840791692965416098e-24
8.922279296874999766e-01 -7.044784059999595725e-24
8.922889648437499766e-01 -2.188912542429420061e-23
8.923499999999999766e-01 -3.482403321528000178e-23
8.924110351562499766e-01 -4.631000581240598992e-23
8.924720703124999766e-01 -5.314032508677197415e-23
8.925331054687499766e-01 -5.545684401743904438e-23
8.925941406249999766e-01 -5.396526000327872521e-23
8.926551757812499766e-01 -4.412648010570532830e-23
8.927162109374999766e-01 -3.189249168008205196e-23
8.927772460937499766e-01 -1.548663387610074744e-23
8.928382812499999766e-01 -2.589315727158146517e-25
8.928993164062499766e-01 1.426848952750551340e-23
8.929603515624999766e-01 2.125844451058988692e-23
8.930213867187499766e-01 2.582061091856705338e-23
8.930824218749999766e-01 2.604022219141864021e-23
8.931434570312499766e-01 2.472270080909840889e-23
8.932044921874999766e-01 2.286831884597107680e-23
8.932655273437499766e-01 2.208258135644462533e-23
8.933265624999999766e-01 2.152081720828126506e-23
8.933875976562499766e-01 2.124972434504881312e-23
8.934486328124999766e-01 2.126390503400157671e-23
8.935096679687499766e-01 2.128650328079042267e-23
8.935707031249999766e-01 2.096729224209409693e-23
8.936317382812499766e-01 1.796232200176557717e-23
8.936927734374999766e-01 1.247818942147320942e-23
8.937538085937499766e-01 7.922743434122166164e-25
8.938148437499999766e-01 -1.261857405085220990e-23
8.938758789062499766e-01 -2.880526665995067162e-23
8.939369140624999766e-01 -4.217568652449091075e-23
8.939979492187499766e-01 -5.370584351096679220e-23
8.940589843749999766e-01 -5.516762214616110559e-23
8.941200195312499766e-01 -5.303982760284940144e-23
8.941810546874999766e-01 -4.427498067006035609e-23
8.942420898437499766e-01 -3.140457370461505533e-23
8.943031249999999766e-01 -1.670618726617325380e-23
8.943641601562499766e-01 -2.378404049211225449e-24
8.944251953124999766e-01 1.020347094802038065e-23
8.944862304687499766e-01 2.030182533811670737e-23
8.945472656249999766e-01 2.678699876346599317e-23
8.946083007812499766e-01 3.173391770953447698e-23
8.946693359374999766e-01 3.359550383963515263e-23
8.947303710937499766e-01 3.368577167426025595e-23
8.947914062499999766e-01 3.198763454174054084e-23
8.948524414062499766e-01 2.782017011072504793e-23
8.949134765624999766e-01 2.345481597643825838e-23
8.949745117187499766e-01 1.981914059145250893e-23
8.950355468749999766e-01 1.792519660176086522e-23
8.950965820312499766e-01 1.728013144221489662e-23
