1.362917968749999931e+00 -1.573663696569010494e-22
1.362979003906249931e+00 -1.818135441410345960e-22
1.363040039062499931e+00 -1.480300216570204149e-22
1.363101074218749931e+00 -8.271593833718231183e-23
1.363162109374999931e+00 3.813452591917866321e-23
1.363223144531249931e+00 1.384931078558838340e-22
1.363284179687499931e+00 2.053037980624341482e-22
1.363345214843749931e+00 1.831728197612359402e-22
1.363406249999999931e+00 1.237255372846608743e-22
1.363467285156249931e+00 9.963592345537013736e-24
1.363528320312499931e+00 -8.754211240495115610e-23
1.363589355468749931e+00 -1.662690569375281650e-22
1.363650390624999931e+00 -1.789398819173387906e-22
1.363711425781249931e+00 -1.636838095349138014e-22
1.363772460937499931e+00 -8.775785210829412924e-23
1.363833496093749931e+00 7.902660665010586619e-24
1.363894531249999931e+00 1.197880848311850318e-22
1.363955566406249931e+00 1.887751133856240118e-22
1.364016601562499931e+00 2.205192880367174881e-22
1.364077636718749931e+00 1.638840815108323238e-22
1.364138671874999931e+00 5.754828579925827276e-23
1.364199707031249931e+00 -7.752850719426247233e-23
1.364260742187499931e+00 -1.616681676817819648e-22
1.364321777343749931e+00 -2.045498065631773098e-22
1.364382812499999931e+00 -1.734988789171778153e-22
1.364443847656249931e+00 -9.421146972437526143e-23
1.364504882812499931e+00 3.472409323285775094e-24
1.364565917968749931e+00 9.527551653077883031e-23
1.364626953124999931e+00 1.600997591967099164e-22
1.364687988281249931e+00 1.908094231486175544e-22
1.364749023437499931e+00 1.475451447602315105e-22
1.364810058593749931e+00 7.675197964276602508e-23
1.364871093749999931e+00 -4.169926484870212494e-23
1.364932128906249931e+00 -1.367787759836926613e-22
1.364993164062499931e+00 -2.108308309680758317e-22
1.365054199218749931e+00 -1.855357523023204481e-22
1.365115234374999931e+00 -1.291498456129486170e-22
1.365176269531249931e+00 -1.696328423818039128e-23
1.365237304687499931e+00 8.357338930482821219e-23
1.365298339843749931e+00 1.766992703265670061e-22
1.365359374999999931e+00 1.853144364064478842e-22
1.365420410156249931e+00 1.617320368592980880e-22
1.365481445312499931e+00 7.876593277579283934e-23
1.365542480468749931e+00 -2.274794178930586559e-23
1.365603515624999931e+00 -1.291759618181116567e-22
1.365664550781249931e+00 -1.834581827019067074e-22
1.365725585937499931e+00 -1.949326674375151863e-22
1.365786621093749931e+00 -1.470971971281837546e-22
1.365847656249999931e+00 -4.215931686345874152e-23
1.365908691406249931e+00 7.481677056553943872e-23
1.365969726562499931e+00 1.677475827071157926e-22
1.366030761718749931e+00 2.041275892963154828e-22
1.366091796874999931e+00 1.848544221666746859e-22
1.366152832031249931e+00 8.887925975017844766e-23
1.366213867187499931e+00 -1.686355947786138129e-23
1.366274902343749931e+00 -1.153215472119274012e-22
1.366335937499999931e+00 -1.672689397586756160e-22
1.366396972656249931e+00 -1.867347481661484508e-22
1.366458007812499931e+00 -1.271031113752256675e-22
1.366519042968749931e+00 -5.194394794192683025e-23
1.366580078124999931e+00 4.835267478930979919e-23
1.366641113281249931e+00 1.244349446879260774e-22
1.366702148437499931e+00 1.856310567566103376e-22
1.366763183593749931e+00 1.604107669091954615e-22
1.366824218749999931e+00 1.060885453339907307e-22
1.366885253906249931e+00 7.526693672334352743e-24
1.366946289062499931e+00 -8.186672896224457432e-23
1.367007324218749931e+00 -1.581215169131776084e-22
1.367068359374999931e+00 -1.594451084830019631e-22
1.367129394531249931e+00 -1.238459685484761324e-22
1.367190429687499931e+00 -4.850275882175884429e-23
1.367251464843749931e+00 3.697151063683627909e-23
1.367312499999999931e+00 1.136331885878840336e-22
1.367373535156249931e+00 1.487621852299777348e-22
1.367434570312499931e+00 1.404842114837136349e-22
1.367495605468749931e+00 9.897660786383603209e-23
1.367556640624999931e+00 1.536949636989733294e-23
1.367617675781249931e+00 -6.458550626818623653e-23
1.367678710937499931e+00 -1.275692835311082445e-22
1.367739746093749931e+00 -1.420018280894213561e-22
1.367800781249999931e+00 -1.296270736695049133e-22
1.367861816406249931e+00 -5.540035182079068158e-23
1.367922851562499931e+00 2.016835631086257620e-23
1.367983886718749931e+00 9.797944323152355800e-23
1.368044921874999931e+00 1.346016129585285339e-22
1.368105957031249931e+00 1.493614508462263101e-22
1.368166992187499931e+00 9.858590960535155057e-23
1.368228027343749931e+00 3.224717950038284987e-23
1.368289062499999931e+00 -5.242032355272706601e-23
1.368350097656249931e+00 -1.111241618300756412e-22
1.368411132812499931e+00 -1.508340693073641317e-22
1.368472167968749931e+00 -1.308132299001353748e-22
1.368533203124999931e+00 -7.934079774386830153e-23
1.368594238281249931e+00 -1.504530488935380223e-24
1.368655273437499931e+00 7.036846855665361952e-23
1.368716308593749931e+00 1.242021337070003029e-22
1.368777343749999931e+00 1.302674379098818476e-22
1.368838378906249931e+00 9.480617227698381930e-23
1.368899414062499931e+00 3.483049391645473175e-23
1.368960449218749931e+00 -4.072565923669828356e-23
1.369021484374999931e+00 -1.008841319978728798e-22
1.369082519531249931e+00 -1.324188564873782903e-22
1.369143554687499931e+00 -1.152970923830984556e-22
1.369204589843749931e+00 -7.554876020189518978e-23
1.369265624999999931e+00 2.304719794890749330e-24
1.369326660156249931e+00 7.214655159038827664e-23
1.369387695312499931e+00 1.316583461446428905e-22
1.369448730468749931e+00 1.331975385752339793e-22
1.369509765624999931e+00 1.100149992474987894e-22
1.369570800781249931e+00 3.389482370929705224e-23
1.369631835937499931e+00 -3.827449292321068232e-23
1.369692871093749931e+00 -1.068201690256498971e-22
1.369753906249999931e+00 -1.192500309934703219e-22
1.369814941406249931e+00 -1.099079996428907388e-22
1.369875976562499931e+00 -5.629428030184480379e-23
1.369937011718749931e+00 6.116760802473642449e-24
1.369998046874999931e+00 7.423793687713455149e-23
1.370059082031249931e+00 1.094615633109352369e-22
1.370120117187499931e+00 1.234186958973126214e-22
1.370181152343749931e+00 9.633219218505379426e-23
1.370242187499999931e+00 4.031341674636351836e-23
1.370303222656249931e+00 -2.786683692816153752e-23
1.370364257812499931e+00 -8.233633383514997433e-23
1.370425292968749931e+00 -1.125510992906148406e-22
1.370486328124999931e+00 -1.084908388335831589e-22
1.370547363281249931e+00 -6.509250341255036978e-23
1.370608398437499931e+00 -9.916105239950395422e-24
1.370669433593749931e+00 4.790980473761946877e-23
1.370730468749999931e+00 8.657291933820339279e-23
1.370791503906249931e+00 1.060118193457250558e-22
1.370852539062499931e+00 8.026957750376752297e-23
1.370913574218749931e+00 3.999522679820431625e-23
1.370974609374999931e+00 -2.554365816239860840e-23
1.371035644531249931e+00 -7.907190883930283290e-23
1.371096679687499931e+00 -1.240446392044933429e-22
1.371157714843749931e+00 -1.076267477013064507e-22
1.371218749999999931e+00 -7.288169201640146860e-23
1.371279785156249931e+00 -4.769959438122482328e-24
1.371340820312499931e+00 5.221600501890107514e-23
1.371401855468749931e+00 1.019359624174580807e-22
1.371462890624999931e+00 9.563739661008434071e-23
1.371523925781249931e+00 7.214944365999273150e-23
1.371584960937499931e+00 2.200040044770691707e-23
1.371645996093749931e+00 -3.071525763218292608e-23
1.371707031249999931e+00 -8.088455940279669428e-23
1.371768066406249931e+00 -1.050509814041177279e-22
1.371829101562499931e+00 -1.023540502316061310e-22
1.371890136718749931e+00 -7.017954695228130588e-23
1.371951171874999931e+00 -3.459535407037638788e-24
1.372012207031249931e+00 6.455717218993901388e-23
1.372073242187499931e+00 1.111263408267117269e-22
1.372134277343749931e+00 1.168708968487751723e-22
1.372195312499999931e+00 9.074666695472933196e-23
1.372256347656249931e+00 2.797197203950007521e-23
1.372317382812499931e+00 -3.127517323141002852e-23
1.372378417968749931e+00 -7.400727114135125483e-23
1.372439453124999931e+00 -8.959209005660470294e-23
1.372500488281249931e+00 -9.006213659433733427e-23
1.372561523437499931e+00 -5.774603597839139967e-23
1.372622558593749931e+00 -1.762842617757863563e-23
1.372683593749999931e+00 3.579565383475634926e-23
1.372744628906249931e+00 7.902479037555565538e-23
1.372805664062499931e+00 1.128708579981016750e-22
1.372866699218749931e+00 9.162744023161982476e-23
1.372927734374999931e+00 4.675770419750492078e-23
1.372988769531249931e+00 -2.648025201021797704e-23
1.373049804687499931e+00 -8.156297709015843978e-23
1.373110839843749931e+00 -1.195064060224640441e-22
1.373171874999999931e+00 -9.704108420063537769e-23
1.373232910156249931e+00 -5.123348900466723379e-23
1.373293945312499931e+00 1.452239916391910837e-23
1.373354980468749931e+00 6.675659737166807460e-23
1.373416015624999931e+00 1.055853537274246723e-22
1.373477050781249931e+00 1.109174712999350263e-22
1.373538085937499931e+00 8.582397100621055401e-23
1.373599121093749931e+00 4.239708558794404628e-23
1.373660156249999931e+00 -2.418129096783476300e-23
1.373721191406249931e+00 -7.931096606257992452e-23
1.373782226562499931e+00 -1.122789953657329705e-22
1.373843261718749931e+00 -9.546867435105280106e-23
1.373904296874999931e+00 -5.594406380563325412e-23
1.373965332031249931e+00 1.347022778770170276e-23
1.374026367187499931e+00 6.897409096726121461e-23
1.374087402343749931e+00 1.061883167877487213e-22
1.374148437499999931e+00 1.038081969776588852e-22
1.374209472656249931e+00 8.559596771965588428e-23
1.374270507812499931e+00 3.725841817797576267e-23
1.374331542968749931e+00 -1.799240140992058781e-23
1.374392578124999931e+00 -7.970702147452699361e-23
1.374453613281249931e+00 -1.123256851873672821e-22
1.374514648437499931e+00 -1.244035004169550869e-22
1.374575683593749931e+00 -8.419017127559323784e-23
1.374636718749999931e+00 -2.171961075555887326e-23
1.374697753906249931e+00 5.549044607652971901e-23
1.374758789062499931e+00 1.015887609275819794e-22
1.374819824218749931e+00 1.241809358226218745e-22
1.374880859374999931e+00 1.003791263687618347e-22
1.374941894531249931e+00 4.645017926823402091e-23
1.375002929687499931e+00 -2.078050746306285054e-23
1.375063964843749931e+00 -7.883549544324503715e-23
1.375124999999999931e+00 -1.157566403330941266e-22
1.375186035156249931e+00 -1.222153317058975669e-22
1.375247070312499931e+00 -8.221499034035113392e-23
1.375308105468749931e+00 -2.550626766684663597e-23
1.375369140624999931e+00 5.030235439639414942e-23
1.375430175781249931e+00 1.057605738624227375e-22
1.375491210937499931e+00 1.404073783746336027e-22
1.375552246093749931e+00 1.120858302868929026e-22
1.375613281249999931e+00 6.452565378179567363e-23
1.375674316406249931e+00 -1.412133656989755971e-23
1.375735351562499931e+00 -7.769636923893564645e-23
1.375796386718749931e+00 -1.303213332048349977e-22
1.375857421874999931e+00 -1.226795318082515404e-22
1.375918457031249931e+00 -9.505947477906249588e-23
1.375979492187499931e+00 -3.010037965834244437e-23
1.376040527343749931e+00 3.854398324817025426e-23
1.376101562499999931e+00 1.077435459210398472e-22
1.376162597656249931e+00 1.270951441043915901e-22
1.376223632812499931e+00 1.182149771947280058e-22
1.376284667968749931e+00 6.465395891835493590e-23
1.376345703124999931e+00 -1.024135430933839486e-23
1.376406738281249931e+00 -8.751936254170723833e-23
1.376467773437499931e+00 -1.263260164706421975e-22
1.376528808593749931e+00 -1.330319811547432219e-22
1.376589843749999931e+00 -1.038287002426306285e-22
1.376650878906249931e+00 -4.392992517070849981e-23
1.376711914062499931e+00 2.016080884444965238e-23
1.376772949218749931e+00 7.627216282162869282e-23
1.376833984374999931e+00 1.064845880923640899e-22
1.376895019531249931e+00 1.160820614903143487e-22
1.376956054687499931e+00 7.281150268023550359e-23
1.377017089843749931e+00 1.882124430075948218e-23
1.377078124999999931e+00 -5.065509730010266981e-23
1.377139160156249931e+00 -9.573844574805619777e-23
1.377200195312499931e+00 -1.270063117504762454e-22
1.377261230468749931e+00 -9.925386539234332734e-23
1.377322265624999931e+00 -6.154949705901694815e-23
1.377383300781249931e+00 -6.516562830241349151e-24
1.377444335937499931e+00 4.193710967103841830e-23
1.377505371093749931e+00 8.507503308784505674e-23
1.377566406249999931e+00 9.880451006885242568e-23
1.377627441406249931e+00 9.017209324883962690e-23
1.377688476562499931e+00 5.416426195354758942e-23
1.377749511718749931e+00 -6.975999048274050602e-24
1.377810546874999931e+00 -6.794637421916366518e-23
1.377871582031249931e+00 -1.001023854702902440e-22
1.377932617187499931e+00 -9.600806974916507947e-23
1.377993652343749931e+00 -6.033038531874123517e-23
1.378054687499999931e+00 -1.403865669086437784e-24
1.378115722656249931e+00 5.425231005308740842e-23
1.378176757812499931e+00 9.270627818490317719e-23
1.378237792968749931e+00 1.041522776022331921e-22
1.378298828124999931e+00 9.898872520013300811e-23
1.378359863281249931e+00 5.241050724165312167e-23
1.378420898437499931e+00 1.968614688376567282e-24
1.378481933593749931e+00 -5.433664812830444103e-23
1.378542968749999931e+00 -8.262478645024544152e-23
1.378604003906249931e+00 -9.541614150454882300e-23
1.378665039062499931e+00 -5.526496340808445394e-23
1.378726074218749931e+00 -7.573616283607894794e-24
1.378787109374999931e+00 5.022777021183304714e-23
1.378848144531249931e+00 7.934514151608864530e-23
1.378909179687499931e+00 9.424308182658508090e-23
1.378970214843749931e+00 7.220076683825258441e-23
1.379031249999999931e+00 4.041421127919170623e-23
1.379092285156249931e+00 -6.598235738889951521e-25
1.379153320312499931e+00 -4.106661084137774131e-23
1.379214355468749931e+00 -7.628137967691183683e-23
1.379275390624999931e+00 -9.492718806792951851e-23
1.379336425781249931e+00 -8.552756536479642136e-23
1.379397460937499931e+00 -5.718035918781576789e-23
1.379458496093749931e+00 1.921513818642579958e-24
1.379519531249999931e+00 5.391355156495285642e-23
1.379580566406249931e+00 8.796046927933649250e-23
1.379641601562499931e+00 8.261047091264850278e-23
1.379702636718749931e+00 5.772936583542707156e-23
1.379763671874999931e+00 7.878815025948915014e-24
1.379824707031249931e+00 -3.336807733956632395e-23
1.379885742187499931e+00 -6.196453120250893003e-23
1.379946777343749931e+00 -6.411985982630486005e-23
1.380007812499999931e+00 -5.513765235632541464e-23
1.380068847656249931e+00 -2.518495559401069197e-23
1.380129882812499931e+00 8.595819648838125689e-24
1.380190917968749931e+00 4.636730415738722163e-23
1.380251953124999931e+00 6.766855069115292593e-23
1.380312988281249931e+00 7.673165186617721599e-23
1.380374023437499931e+00 5.117367624171152387e-23
1.380435058593749931e+00 1.203245137288468460e-23
1.380496093749999931e+00 -3.717324229548011124e-23
1.380557128906249931e+00 -6.345039986338074963e-23
1.380618164062499931e+00 -7.577256570553756455e-23
1.380679199218749931e+00 -5.885820819379252871e-23
1.380740234374999931e+00 -2.731609335685503890e-23
1.380801269531249931e+00 1.160558095420395105e-23
1.380862304687499931e+00 4.191928479131666868e-23
1.380923339843749931e+00 6.208091186997531460e-23
1.380984374999999931e+00 6.584629782400404392e-23
1.381045410156249931e+00 4.854691681468089070e-23
1.381106445312499931e+00 2.263942156462441809e-23
1.381167480468749931e+00 -1.478705113589240134e-23
1.381228515624999931e+00 -4.504760251720773610e-23
1.381289550781249931e+00 -6.713605869543283140e-23
1.381350585937499931e+00 -6.164188858541066404e-23
